0.487007801487,0.477430191504,0.61764405698,0.650184021124,0.603908045434,0.249073904121,0.485027165089,0.449307627548
0.484198502965,0.487863252777,0.626225656623,0.667489581952,0.613512533204,0.234261349959,0.481498376244,0.443482886132
0.480133391052,0.500349568482,0.636746438549,0.687016779067,0.624823691926,0.218301364657,0.477290854925,0.43549501239
0.474105205484,0.5152334568,0.650118453057,0.709306550099,0.638416746993,0.201708822316,0.471976328711,0.424037303544
0.465178300392,0.533088184104,0.668315258304,0.735665524576,0.655647874465,0.184950593526,0.464537131382,0.405989617609
0.456010565194,0.557500523721,0.69746884346,0.771232746961,0.680935835465,0.162286222082,0.453251791254,0.369075809478
0.44095092225,0.556254772895,0.68709449915,0.782439630772,0.701263961135,0.136453565669,0.432744677602,0.477606734297
0.445878531785,0.528039921261,0.64833435472,0.747241558753,0.668506565612,0.184233614529,0.456772320954,0.476216922305
0.465572429487,0.498867673966,0.611512842273,0.718749380792,0.643952778605,0.194549349849,0.470492344528,0.488243359853
0.478582643728,0.474984343495,0.586965671299,0.696394676675,0.625737052744,0.205141968837,0.479415860475,0.498782941627
0.486780233137,0.455473967479,0.574730233352,0.678144398918,0.612041036156,0.219722499398,0.484427239077,0.505875745146
0.49260900734,0.437908607945,0.570254638275,0.662947850683,0.601460124069,0.236578737915,0.486330687861,0.510990444767
0.496681625059,0.420830347392,0.569229526535,0.650636126243,0.593252232574,0.253770386471,0.4858603421,0.515469703056
0.499118736466,0.403543797501,0.56953689549,0.641348089945,0.587203850159,0.270074616507,0.483145260183,0.51996229116
0.499850644513,0.385600948469,0.570682347849,0.635216637489,0.58331572043,0.285058074951,0.477756637535,0.524631022459
0.498646505919,0.366450601004,0.572876012105,0.632400442421,0.581662053979,0.298657342886,0.46870985459,0.529536650472
0.495060030227,0.345233673609,0.576631404367,0.63318852486,0.582320650929,0.310748172831,0.45412056071,0.534875214474
0.488284589713,0.320512211678,0.582721485538,0.638105059819,0.585187851725,0.320509129347,0.430042260602,0.541162078123
0.476806260715,0.288991055862,0.59253145888,0.648148275605,0.589267639519,0.324802382821,0.386348334758,0.549679826122
0.46033602218,0.229214766132,0.610713574298,0.666477448141,0.589627152528,0.311217872053,0.285154399184,0.568318543886
0.487748583852,0.475650117258,0.613928403309,0.64545890371,0.601717661014,0.254089321532,0.486994744514,0.450316977439
0.48480403325,0.485721285659,0.622135875599,0.662861829536,0.611288710514,0.239672969295,0.48331948289,0.445608662003
0.480347092632,0.497635814239,0.632060678234,0.682476564979,0.622613147335,0.224486087674,0.478755928057,0.439691004617
0.472882761974,0.512026240795,0.644395579642,0.704615670221,0.636449373712,0.209784178599,0.473506712454,0.432307614353
0.459592713037,0.528287367133,0.659631728547,0.729812908902,0.653784459015,0.198876540719,0.465936926705,0.426590706726
0.430411082503,0.54537580902,0.676119039238,0.757409801984,0.676457561558,0.202711547467,0.455110981007,0.439561527578
