0.523782796195,0.506174919326,0.623108313447,0.63785762386,0.571587798789,0.210814174516,0.481620829017,0.452489524031
0.526604078449,0.519610072664,0.632247794829,0.656307634123,0.579920721236,0.188587285459,0.478709954826,0.442527697383
0.530094143974,0.535738756338,0.643302817561,0.676848210223,0.589366477219,0.162816029895,0.475534467642,0.428304067232
0.534407222916,0.554529329208,0.656991803832,0.699420269617,0.599845411724,0.133454995834,0.471832801394,0.406753132781
0.538874267637,0.574415861141,0.675197213669,0.724012370925,0.611862440059,0.101645699468,0.466145541693,0.370001337426
0.534621427437,0.588081382051,0.710429592538,0.757429682293,0.638298366712,0.0695185627324,0.450693918356,0.285813094145
0.539028408422,0.594991626254,0.698134148998,0.754768132491,0.637871324561,0.0758130232224,0.452050585106,0.42162033439
0.554609181194,0.577943019514,0.672060838753,0.732360501051,0.625579588254,0.0988503621681,0.45792710883,0.453299286467
0.55938459214,0.547912881464,0.643527371695,0.706984686458,0.606788382976,0.126050410914,0.466291480847,0.472885512817
0.556266173795,0.523439680894,0.624730871773,0.685067252494,0.59094141314,0.155940394487,0.473649129671,0.484735172345
0.551815735086,0.502855568626,0.611290004352,0.666969384977,0.578008901669,0.184833263482,0.479152430022,0.49331751971
0.548556787597,0.484251984448,0.600280320665,0.653231673168,0.568078982699,0.209537204123,0.482437462601,0.50128092055
0.545709453346,0.467195135732,0.59137725741,0.643513413161,0.560885143199,0.230475506996,0.483635417445,0.508517588019
0.542425146386,0.451317837033,0.584532597628,0.637406014317,0.556223110318,0.248546308147,0.482658283172,0.514818046507
0.537933954538,0.436285388067,0.579777490952,0.634648619943,0.554005658227,0.264591063166,0.479133692894,0.520078162243
0.531350538552,0.421860627734,0.577255626147,0.635194107806,0.554257039947,0.279332106154,0.472286320971,0.524265659462
0.521328584618,0.408056906317,0.577315853467,0.639291212367,0.557096763661,0.293338990938,0.460571659822,0.527353896808
0.505208840731,0.395643785944,0.580779938006,0.647701498548,0.562672511434,0.306964805142,0.440627729167,0.529041338183
0.475960470262,0.38809924707,0.590093875771,0.662468252796,0.57077336379,0.321032109595,0.404151425197,0.527204588897
0.403976652434,0.404445639209,0.617421485356,0.689449500993,0.575097724339,0.351314929704,0.330333203616,0.506529494051
0.526310212789,0.505196973486,0.619633796857,0.632201638795,0.56815243288,0.215372331661,0.483676062902,0.454816512149
0.529561895991,0.518327120206,0.628578233882,0.650769490995,0.576489768679,0.193556813581,0.48044569141,0.446153718511
0.533733489627,0.533894983018,0.639398941896,0.671495861092,0.586122979615,0.168434235619,0.476359939333,0.434592671197
0.538541932344,0.553001871339,0.652999704252,0.694158943337,0.597730718937,0.140301555734,0.472425779297,0.418426176637
0.544695484732,0.573725253704,0.670337961458,0.718823787437,0.612494190002,0.110816747952,0.465141770064,0.400869749722
0.55172070062,0.596196608778,0.692774410263,0.745936980437,0.63787152268,0.0845973498535,0.450728966788,0.408428028917
0.551395632803,0.630637688097,0.734976712623,0.79306819413,0.702264418845,0.047633681689,0.414805794929,0.486384953324
0.566341211971,0.586971103976,0.675815823131,0.737565241219,0.635546886895,0.0950465631758,0.451136757541,0.469712538393
0.582934765594,0.54096624254,0.629209522935,0.709803326268,0.609963399195,0.111451883108,0.461246758218,0.495029937898
