0.667792586074,0.612941271474,0.621896823007,0.464942958807,0.464730539426,0.174213659372,0.589422926449,0.620455593706
0.703625826504,0.584704337209,0.594907241041,0.517975968784,0.457431963991,0.147987212769,0.661061048753,0.691336336083
0.643162974633,0.593148878629,0.63097518623,0.51086267633,0.484327979536,0.190518588601,0.581117200468,0.612561097913
0.607652234731,0.578514864896,0.639739523097,0.525417456976,0.501998192452,0.213743300054,0.549604312956,0.581078258588
0.582973676104,0.55985948173,0.641065868212,0.539896631782,0.514158868368,0.230719425013,0.533870125566,0.564908790605
0.565276523676,0.540432929547,0.638537719378,0.550769415657,0.522080924827,0.244836161608,0.525697214086,0.55606017247
0.552719354985,0.521017529175,0.633577625778,0.557961331366,0.52671423026,0.257497710059,0.521869357722,0.551452892694
0.544085541677,0.501718647516,0.62695522722,0.562072301729,0.528841202185,0.269380290185,0.520840017693,0.5496325316
0.538442306861,0.482436911404,0.619182685921,0.563771249533,0.529113483932,0.28083850114,0.521762662934,0.549832652367
0.535038548833,0.463038660978,0.610651353672,0.563640167578,0.528073386584,0.292082334963,0.524113659856,0.551613464959
0.533267115655,0.443490763601,0.601669673223,0.562100429352,0.526164092707,0.303304302008,0.527489693785,0.554661849575
0.532663942439,0.424023559203,0.592432067013,0.559308709758,0.523706683444,0.31482654585,0.531466061551,0.558647192865
0.532907335848,0.404763245997,0.583055604561,0.555227431277,0.520902490374,0.326996685741,0.53573269392,0.563351843317
0.533694403395,0.38515645103,0.57380990948,0.549921033666,0.517994130584,0.339843478892,0.540312221163,0.568871909669
0.534660908793,0.364648850113,0.565112174548,0.543304469641,0.515312718785,0.353375136624,0.54521999412,0.575259510368
0.535378907902,0.342905672045,0.557473068332,0.534803639561,0.513248614408,0.367889336425,0.550333124811,0.582379016782
0.535277987464,0.319587434807,0.551818516098,0.522921274286,0.512220298517,0.384156586486,0.555681343807,0.590017452554
0.533496248754,0.292988975294,0.549172678721,0.504571474139,0.513138110558,0.404071217944,0.561209370414,0.59809911835
0.527859309902,0.258009267275,0.552489394598,0.471362744931,0.518085110156,0.433090676633,0.567484168497,0.607064377153
0.520233970721,0.19583482567,0.560653976732,0.369411514487,0.530155647224,0.483722875855,0.578864900496,0.626426198979
0.665002490377,0.61783631752,0.605367976115,0.411176192067,0.450050204204,0.180069303453,0.577175195256,0.599780640123
0.653612242841,0.612849225853,0.632605590381,0.48171443394,0.472493258969,0.187668344073,0.574625477428,0.601728345515
0.625416076685,0.600533191913,0.643891700465,0.512339024164,0.491627572203,0.203729112111,0.555401389052,0.583961678708
0.595285504228,0.583706432158,0.649643684839,0.533206320865,0.508934421397,0.220813938589,0.535733167666,0.564856032525
0.571748653316,0.564233047746,0.649756426527,0.54909641483,0.521423249461,0.235271085993,0.524228610634,0.553295608884
0.554709137251,0.544208969403,0.646201400973,0.559978515839,0.529342866748,0.248124471244,0.518342036242,0.547004535667
0.543001352789,0.524236492784,0.640176033465,0.566570271398,0.533601749559,0.260164228565,0.516045460442,0.54412398426
0.535453559402,0.504324642242,0.632415720658,0.569810717119,0.535108243072,0.271800160572,0.516189726462,0.543609911146
0.531038060717,0.484298581125,0.623455428061,0.570582374381,0.534645609076,0.283238528461,0.518111039376,0.544894422015
0.528904659601,0.463914162638,0.613732711414,0.569636388092,0.532862070451,0.294571528357,0.521409232694,0.54768775415
0.528366394324,0.442928240628,0.60362891671,0.567578014422,0.530294680885,0.305847609519,0.525807252949,0.551837925221
0.528893988123,0.421891780691,0.593334505244,0.564560015732,0.527323263594,0.317476882839,0.530739187476,0.55691570437
0.530274972171,0.402194505991,0.582618745656,0.560004766928,0.523990908001,0.330419918638,0.535374207099,0.562243291869
0.532256137558,0.381884451565,0.571927177659,0.554527435324,0.520589366027,0.344135242689,0.540346250432,0.568576348698
0.534462141812,0.360177334682,0.561765386991,0.548332491989,0.517530502266,0.358363648624,0.545757324451,0.576109375231
0.536492705761,0.33713029106,0.552605242464,0.540976340845,0.51514217773,0.373288233169,0.551338691194,0.584599034276
0.537841033855,0.312838852991,0.545094822689,0.531448246307,0.513751923589,0.38920178497,0.55680261796,0.593662680798
0.537890416838,0.287379781872,0.540099032705,0.517692441749,0.513696507968,0.40651692579,0.561878444121,0.602754300486
0.536418610899,0.261608881105,0.53820016277,0.496228671723,0.514776370639,0.424771045146,0.566246619889,0.611140301249
0.53526778236,0.243965757326,0.536965914366,0.476584657857,0.514455721134,0.436572695465,0.568997486993,0.616481838285
0.634155507224,0.632720839207,0.657886805622,0.475582554115,0.473070465715,0.218833824211,0.52000988462,0.542136207451
0.621351340591,0.622162383777,0.660636908677,0.500637098412,0.486209391105,0.219862185282,0.523120233473,0.546407686312
