0.591529160988,0.658459327048,0.597849297861,0.161032606062,0.0890400722096,0.0921638498324,0.24160686489,0.408952568478
0.585136948964,0.648245356094,0.588309537683,0.157416954499,0.0955715627183,0.101556852493,0.279815078813,0.431919454363
0.562285591539,0.622532871912,0.568615043392,0.177335132944,0.118429911182,0.118482043388,0.286960214483,0.422310379885
0.5370495188,0.59522556503,0.552903624445,0.205192389206,0.147686407052,0.136558093444,0.278826645905,0.400246379149
0.515370162888,0.571388740374,0.543436039432,0.232304552992,0.177474854542,0.153688591319,0.272179173199,0.380637675804
0.496734656541,0.55063019833,0.538130545553,0.257728906928,0.206516578742,0.169616135199,0.26763437048,0.363918798022
0.480262532896,0.532385272465,0.535570751532,0.281726091928,0.234454840376,0.184258905814,0.264161579423,0.349130481488
0.465404942793,0.516340944664,0.534992577982,0.304645608104,0.261171227304,0.197556131128,0.26097026369,0.335561164093
0.451876864221,0.502354179203,0.535999659525,0.326785045091,0.286649039274,0.209464777926,0.257557077502,0.322769549935
0.439561692446,0.490382674775,0.538387048717,0.348384727881,0.310924055878,0.219955306893,0.253604456215,0.310490182838
0.428459923168,0.480452869288,0.542043319664,0.369634529737,0.334054186696,0.229001970804,0.248906219538,0.29857137085
0.418676941407,0.472655069787,0.546897645283,0.390678126281,0.356096589915,0.236568519741,0.243322117369,0.286944431028
0.410441731314,0.467157566473,0.552891523054,0.41161460053,0.377088426524,0.242587589902,0.236749134622,0.275613802917
0.404159772528,0.464242325463,0.559966756139,0.432503365378,0.397028627043,0.24692706595,0.22909775373,0.264662339823
0.400516745903,0.46437485956,0.568070669232,0.453380996312,0.415860523686,0.249330590534,0.220257515371,0.254270448548
0.400680688586,0.468347796805,0.577191023117,0.47431484267,0.433456637474,0.24930095993,0.210026106569,0.244759427617
0.40672940639,0.47760139912,0.587460131334,0.495553292885,0.449614712679,0.245856853556,0.197939558253,0.236703008484
0.422699554121,0.495021854253,0.599441811052,0.517952008401,0.464084810679,0.236956648985,0.182829251368,0.231310577507
0.457791905737,0.527227412515,0.61501273439,0.544348023043,0.476631308039,0.217870105556,0.161496248929,0.232286675301
0.539066161383,0.591941938666,0.639893492945,0.583979314476,0.483722646342,0.175612023081,0.123628757882,0.261345450101
0.618461816761,0.697704295307,0.629972470298,0.131978239784,0.049010207037,0.0571810075067,0.165086234481,0.389043417635
0.611388917787,0.680756501198,0.615718262956,0.123186512075,0.0668114613717,0.0830835334922,0.327547523709,0.485646495166
0.5615493208,0.624780409664,0.563649839173,0.167228484302,0.107282981437,0.11271648954,0.292045158416,0.430865908793
0.531783670792,0.592068665428,0.543650090321,0.200374217268,0.141093748811,0.134111084114,0.277309872961,0.40086407681
0.509734578447,0.566945844738,0.534299824185,0.229059853734,0.172985447921,0.153041886115,0.27034477633,0.379925450971
0.491436562406,0.545701640894,0.529875131212,0.25521854689,0.203498741413,0.170335297317,0.266580106949,0.363161975598
0.475249400308,0.527095035945,0.528197062996,0.279736133151,0.232631473269,0.186112837747,0.263957258061,0.348530280095
0.460469485828,0.510673004404,0.528359245244,0.303124408159,0.2603566768,0.200373654807,0.261458530043,0.335066415235
0.446800843145,0.496275680841,0.529982474541,0.325737452163,0.286702989273,0.213110089017,0.258541889134,0.322272702892
0.434137824638,0.483865767119,0.532912796722,0.347847444115,0.311745170192,0.224325238415,0.254896086686,0.309874014414
0.422481777498,0.473471809033,0.537087868055,0.369669647424,0.33557936262,0.23402798628,0.250328880602,0.297717375779
0.4119212379,0.465177028029,0.542473514512,0.391367624686,0.358299273096,0.242221889102,0.244714564085,0.28573321396
0.402648525446,0.45913111116,0.549031570398,0.413049891519,0.379974688341,0.248889380943,0.237968635879,0.273926583464
0.39500851024,0.455578586952,0.556702120406,0.434763614736,0.400628697853,0.253965263992,0.230033662717,0.262386599524
0.389589876001,0.454908505365,0.565396144283,0.45648936812,0.420210092315,0.257288724847,0.220865109853,0.251311893911
0.387385331001,0.457740507384,0.575002276066,0.478148347609,0.438556186083,0.25851278924,0.210402980054,0.241058203653
0.390059781837,0.465074091683,0.585422471734,0.499644561953,0.45534694574,0.256944299668,0.198505574956,0.232226731843
0.400260391743,0.478449320897,0.596639719619,0.520955777572,0.470059709493,0.251350401277,0.184848351245,0.22583841253
0.420429750905,0.49887901676,0.608483996137,0.541825116234,0.481919768951,0.24058614311,0.169358031348,0.223453374567
0.436863915539,0.514441598255,0.617029165957,0.556770786838,0.490025526158,0.23219867845,0.158195255957,0.223100872976
0.557032817404,0.632666121871,0.556590473011,0.16175168244,0.084530682627,0.0910792156862,0.225753580664,0.394859072878
0.553116619192,0.625561457476,0.552038399331,0.16268348131,0.0917113859003,0.0994315862356,0.258565870076,0.413247807324
0.534720589863,0.602556716551,0.536571520237,0.18108406817,0.114297823652,0.116949733187,0.268810964228,0.406302312741
0.514999108539,0.578117086181,0.525827826885,0.206515615461,0.14365013336,0.136487461411,0.266371258242,0.388888299575
0.4979524747,0.556422614831,0.521020979222,0.231985289346,0.174285480936,0.155497898303,0.264704076423,0.373111763039
0.482467065398,0.536832762354,0.519340871589,0.256595891373,0.204576833416,0.173358541295,0.263914684931,0.359026276027
0.467855038708,0.518992659431,0.519403659037,0.280338631873,0.233854405787,0.189805122019,0.263147048024,0.345909358786
0.453886423862,0.502846517014,0.520712096532,0.303359165573,0.261846150384,0.204719533627,0.261857532437,0.333318823526
