0.458287138282,0.48354473925,0.409185323881,0.206329392324,0.176158345513,0.183342350302,0.357869240489,0.422544972493
0.509255288338,0.535894602686,0.434826238215,0.171004005557,0.151085375106,0.160477970456,0.398432464948,0.463105416691
0.59241683437,0.620674477611,0.453815103987,0.103355897278,0.103479583088,0.110478944095,0.462061910946,0.51902961243
0.502259169985,0.527457334387,0.432075083627,0.181571457261,0.167447761495,0.171475048374,0.403159791678,0.459403817034
0.452274783757,0.476157263877,0.418347039952,0.22910565041,0.210544407771,0.200469341632,0.364816373044,0.414093145463
0.422596856056,0.445806214438,0.414117453789,0.263231366784,0.245006875999,0.219535845742,0.341815269083,0.383042652317
0.403731185119,0.426683557381,0.415599518487,0.291528977361,0.27531206266,0.233596124667,0.326215297854,0.359536940253
0.390984242551,0.415050374831,0.420915815807,0.317444380401,0.303364380806,0.243977165114,0.313460875094,0.339619972985
0.381129671585,0.406196236898,0.427003845777,0.33913810818,0.327618880871,0.25358438107,0.304446028029,0.324112691896
0.374189321421,0.401563419439,0.435367663897,0.360177724969,0.350436585623,0.260752894099,0.295077675447,0.30969762962
0.369070912655,0.400066172827,0.445449921094,0.38111984234,0.372452029742,0.265539674389,0.2851090988,0.295953871789
0.36605172898,0.402128272324,0.457537661374,0.403240922648,0.393961576133,0.268273887545,0.274190304785,0.282638938907
0.364453988583,0.407221857924,0.472314486228,0.426483564566,0.416048082758,0.26950605922,0.26081089886,0.268443529135
0.364135052567,0.415989580558,0.490253130867,0.452720996713,0.439117330972,0.268166857595,0.244705996189,0.253092636873
0.364566192295,0.428413574527,0.512668819835,0.482885726918,0.464714310172,0.265462837476,0.225213228936,0.236090362927
0.365181381161,0.445230236698,0.540016667232,0.518750349801,0.494490463039,0.260910195121,0.200606926507,0.215906770805
0.363761419026,0.46696995967,0.573854980351,0.562541398394,0.530073025492,0.255720039062,0.169544158531,0.191020447138
0.355739624547,0.493559408504,0.615281278439,0.616505301632,0.573686739929,0.253292227623,0.129722410999,0.159375314485
0.32581830474,0.521291118666,0.660193150622,0.681614422352,0.627006828624,0.267103508321,0.0804688702831,0.121331539926
0.221767233012,0.534678839951,0.704708029454,0.769297481998,0.762867252383,0.374105526041,0.0371163453893,0.0418970637251
0.426894435539,0.456114301001,0.380585722229,0.211872694145,0.175423628312,0.185648623616,0.333238635501,0.402430880479
0.458971525347,0.488675948592,0.396147248868,0.190576898016,0.161790141322,0.173628237379,0.363083582968,0.430807910546
0.484149507406,0.512802590971,0.409824001385,0.176841651006,0.156127780474,0.16691107025,0.387167843769,0.45088622719
0.461936613368,0.48915816974,0.406480976837,0.201024628127,0.179815092249,0.183401898442,0.372459314606,0.430777157666
0.430432386394,0.455705073294,0.401300189965,0.235474880437,0.213834116404,0.205092260833,0.349753132323,0.400073246751
0.407885639673,0.431350529848,0.401383670162,0.265729955196,0.246339062084,0.222991164432,0.333577775497,0.374785677422
0.392289560686,0.414858231949,0.405458127184,0.292376252411,0.276278497656,0.237326165462,0.321788230057,0.354091819935
0.381142656808,0.4038126487,0.411861712111,0.31663509533,0.303953960314,0.24881584129,0.312319033499,0.336517859125
