0.335488861636,0.42931419702,0.730760974748,0.755117790163,0.488962474909,0.10482914375,0.461289123209,0.593746637881
0.384485957542,0.456296181815,0.724650652895,0.733717420891,0.50522987199,0.12472908471,0.471565020466,0.595756912654
0.460170659949,0.519296000222,0.732765922526,0.711003284493,0.529040918667,0.127347103106,0.485782672413,0.606608379951
0.580773581975,0.654342383625,0.772777956247,0.670804708558,0.523040538853,0.0862907462252,0.554728174464,0.669757873962
0.505470519221,0.532293305809,0.721478577189,0.690411096681,0.536078162074,0.154731967872,0.481461322643,0.593451634319
0.492666618369,0.485727213001,0.693162157697,0.684803892048,0.534902492056,0.193002459992,0.460726904857,0.565389092573
0.492912417895,0.459963954696,0.671950123592,0.675455162994,0.532590975366,0.219182735656,0.453727275609,0.551251158088
0.497009856026,0.442591733284,0.653702271558,0.66535688009,0.529544058684,0.238997386042,0.452833848427,0.543876006406
0.502449250044,0.429327637694,0.636839131969,0.655240714369,0.525716215577,0.254849442121,0.455469778543,0.540768530505
0.508478963735,0.418229174391,0.620566985163,0.645348376559,0.521063608276,0.267965578626,0.460554699942,0.540867525896
0.514938754055,0.408201667037,0.604382519461,0.635794544687,0.515540085693,0.279046538823,0.467610980286,0.543719702555
0.521917428427,0.39850205594,0.587889594103,0.626665813046,0.509075792109,0.288513782379,0.476463870468,0.549203669908
0.529649665882,0.388544935469,0.570714416054,0.618051979189,0.501569230505,0.296618431031,0.48712824082,0.557426426579
0.538507828712,0.377792780873,0.5524392556,0.610065743131,0.492859055691,0.303490079975,0.499754680783,0.568701579262
0.549043957062,0.365715211429,0.532562383207,0.602850302923,0.482737005886,0.309153982712,0.514612449342,0.58355281626
0.56209313118,0.351759070704,0.510460170257,0.596588406853,0.470964063533,0.313509675796,0.532055712053,0.602746795508
0.578963716929,0.335402653786,0.485441527715,0.591493280933,0.457367620511,0.316203959223,0.552415679126,0.627316394574
0.601758227488,0.316762652163,0.457401187432,0.587776164693,0.44205265569,0.315947980696,0.575608154769,0.658497311845
0.634127213212,0.303247383837,0.432748912925,0.58606430049,0.425053498291,0.304787923352,0.599650731389,0.697624126591
0.643617214831,0.203810592964,0.370243979568,0.589149247921,0.374560654992,0.342121661973,0.581648794601,0.705472397823
