0.701780930558,0.536632972907,0.632770078947,0.511244991393,0.427792489789,0.254632382702,0.535323014405,0.65937145374
0.746253565753,0.552368735006,0.608292811317,0.528478703538,0.407996099282,0.19848996552,0.589185099731,0.708844194297
0.744276947262,0.628671304021,0.683632695545,0.583291970456,0.431413324593,0.182484269666,0.552046182893,0.680755198182
0.700273862313,0.541792569233,0.655519580378,0.547457452462,0.446852638726,0.244623578587,0.532682123761,0.655471714182
0.672246752924,0.488135991054,0.638167797068,0.534100412152,0.452284401328,0.285385282322,0.524934195631,0.634637977588
0.653394289922,0.447601999424,0.625950814473,0.529266619872,0.457153281209,0.313488099211,0.522920074678,0.621657860483
0.639833149463,0.413172030289,0.61611834504,0.528096715926,0.461842014045,0.334950273474,0.52406072619,0.614173598699
0.629706540747,0.382016257067,0.6075275201,0.528526678071,0.466090315495,0.35274384882,0.527159671933,0.610569971571
0.622043035524,0.352751996956,0.599621928162,0.52959338933,0.469665671589,0.368406221845,0.531633454336,0.609868821655
0.616290394786,0.324595691911,0.592085596119,0.530823936747,0.472402867719,0.38277460608,0.537201631898,0.611480030782
0.612121243375,0.297060136394,0.584707555677,0.531970427448,0.474169894166,0.396321681519,0.543751837025,0.615047234115
0.60935074066,0.269834526546,0.57731412909,0.532874584939,0.474829685906,0.409320184628,0.551282290355,0.620359167379
0.607904838457,0.242723863712,0.569726234922,0.533388138251,0.474208650147,0.421924215531,0.559889892104,0.627304455665
0.607813006522,0.215620861565,0.561726176653,0.53331151489,0.472077695138,0.43421383385,0.56978384282,0.635847576437
0.609218956512,0.188527942444,0.55301689411,0.532307465579,0.46815159519,0.446252943186,0.581306865566,0.646000951662
0.612394452468,0.161590592146,0.543183101234,0.529766168953,0.462152923037,0.458187796054,0.594976021011,0.657788130023
0.617683847535,0.135181442467,0.531697232962,0.524527015764,0.454095611061,0.470498848486,0.611496994023,0.671103602536
0.624989066461,0.110236023613,0.518065182924,0.513997905333,0.445358339177,0.484828480843,0.631417559656,0.684985701918
0.630843027907,0.0893983626542,0.501653107071,0.489545641429,0.44295747331,0.507395650499,0.653040358169,0.694106100947
0.620125788,0.0750261792054,0.481587324759,0.405926428026,0.486880163269,0.578883349908,0.679025419865,0.681708019296
0.693328021745,0.555236505444,0.653760460272,0.48954073794,0.429169118425,0.277028070072,0.505371842063,0.646018651391
0.709013409589,0.561544941329,0.652872686769,0.507959756228,0.430442344558,0.252133217901,0.521387185345,0.662783574885
0.708215826747,0.564252711032,0.662321250251,0.528115081816,0.439352397823,0.244314091571,0.522080344461,0.660086267177
0.688777345796,0.531718496559,0.655637611713,0.52918222758,0.446824368643,0.266370548185,0.517144865373,0.644109720724
0.666942054933,0.488573878014,0.642302947721,0.52576787599,0.452444443652,0.29506261456,0.514451595091,0.627687262654
0.649891438403,0.449780858424,0.630404687148,0.525150398675,0.45773352751,0.318687419473,0.5150400508,0.616470193396
0.63695555581,0.415141836759,0.6202142757,0.526323160772,0.462749943926,0.338074091292,0.517789814593,0.60990500169
0.627050696059,0.383292623941,0.611214147778,0.528243344044,0.467226231712,0.354802979817,0.521944952568,0.606876726069
0.619438442696,0.353219101394,0.602991802624,0.530369466758,0.470942750551,0.369905029339,0.527117415169,0.606578376498
0.613641738788,0.3242252533,0.595267770224,0.532461121406,0.473748457482,0.383983796351,0.533126131282,0.608493338184
0.60935124079,0.295829868502,0.587848445087,0.534428818935,0.475519921491,0.397380472539,0.53990703188,0.612301891596
0.606375905601,0.26771728111,0.580579784212,0.536240448551,0.476115011821,0.41028161079,0.547468137099,0.617805468533
0.604627538778,0.239702938043,0.573307020717,0.537861930976,0.475327025294,0.422773603858,0.55588450443,0.624886860482
0.604118548651,0.211652231811,0.565858971815,0.539246180603,0.472853017552,0.434831319993,0.565343165526,0.633516997598
0.604990470016,0.183583193558,0.557992359936,0.540246501662,0.468249069191,0.446371593194,0.576141363111,0.643708797409
0.607579156012,0.155686486993,0.549340822995,0.540536815205,0.460912162929,0.457288970454,0.588764670779,0.655533057135
0.612523581129,0.128355992535,0.539399819241,0.539505137442,0.450195401269,0.467573375414,0.604031123554,0.669159528641
0.620914517411,0.102256951372,0.527813730611,0.53615869579,0.435988174567,0.477790120607,0.623366654254,0.684928786832
