0.519048656495,0.473249791617,0.572863024519,0.629267854924,0.525644268447,0.170667412693,0.513164863238,0.460945710966
0.515195506692,0.488003044632,0.581837754972,0.636528910666,0.532220531658,0.154141966016,0.51008394755,0.453480381906
0.509741872004,0.507123041718,0.593260583598,0.644259863334,0.541185463392,0.135398631935,0.505356770202,0.441253447999
0.501463579819,0.533179747575,0.608268902055,0.652020655654,0.553714432447,0.113955454884,0.497579488146,0.420065928281
0.486744808131,0.571963030939,0.629128912865,0.657944440499,0.571745255595,0.0891953392025,0.483064007165,0.378699770865
0.445389598661,0.64207512006,0.661975737735,0.649246793847,0.596362250908,0.0617629780061,0.447021588927,0.2732522826
0.494764609323,0.59492466718,0.642863320934,0.669143643695,0.586306071415,0.0681905749689,0.485394926422,0.427076865756
0.537045642362,0.625182925703,0.658189468274,0.690368719538,0.606393122316,0.0480600621411,0.492541893863,0.514329289381
0.521862445151,0.570209940036,0.623601927248,0.666411501238,0.554685062857,0.0635882762993,0.534026908899,0.541877788921
0.499659793392,0.517406435967,0.602309079667,0.657624121207,0.539855043914,0.0878575874985,0.536078410295,0.539442333326
0.495810830648,0.482382412193,0.582964862498,0.647730732192,0.523380845494,0.11079471132,0.538155668499,0.540936699553
0.50079881044,0.455214364218,0.56611392833,0.640178906038,0.510616257574,0.131729367627,0.537028353654,0.545080699022
0.509389731395,0.432708251841,0.551856336938,0.634365596954,0.500920009775,0.15109787106,0.533514357634,0.55049792592
0.518223666053,0.412986792325,0.540303383209,0.629891978003,0.493474617888,0.168955477324,0.528198219624,0.556486299659
0.525750513937,0.394872027687,0.531411281497,0.626761424523,0.487921795234,0.185307772315,0.520894581455,0.562736332381
0.531316591179,0.377532316312,0.525198901925,0.625099556077,0.484099192278,0.200322243507,0.511014831426,0.569097742014
0.534632557571,0.360291762744,0.52173183655,0.62503870869,0.481897916262,0.214243886175,0.49779362827,0.575532379035
0.535660629927,0.342761417468,0.520957974503,0.626574960059,0.481091257894,0.227205094326,0.480819980194,0.58200530615
0.535029890196,0.325787445825,0.522138150668,0.629097276954,0.480883392267,0.238793304323,0.462118303716,0.588034813371
0.535054054231,0.312992980192,0.522890692181,0.630535137696,0.478454555719,0.247717362906,0.449883048083,0.591869512513
0.51897258897,0.469744428025,0.569053560512,0.625386982575,0.522858357658,0.174520508861,0.515328429254,0.463820379833
0.515096246802,0.483512556808,0.5775293121,0.632569423253,0.528851635953,0.158182033324,0.51275066444,0.457683142725
