0.491743134696,0.446842423358,0.45219074361,0.259901987304,0.268676982449,0.211535513872,0.341779859106,0.410389166766
0.48745876736,0.442782669173,0.451986688274,0.264592800893,0.275171674987,0.214908286285,0.340806781035,0.406652588408
0.480874375565,0.437852525855,0.452373374653,0.270979244286,0.283401031638,0.218092953556,0.338982221344,0.400761784541
0.472807989836,0.431674114557,0.452544369596,0.278844319857,0.293689622866,0.222400504766,0.336749874333,0.393473002111
0.463577463718,0.424597119375,0.45282992926,0.288142506504,0.305680747498,0.227370605111,0.334106511148,0.384950241256
0.453439764442,0.416929229848,0.453463556162,0.298669879139,0.319111618941,0.232722804219,0.33118766712,0.375534057672
0.442827711191,0.409135238792,0.454718599206,0.310400638122,0.3336260168,0.238051120506,0.327836670865,0.365281832083
0.432039118483,0.401558363184,0.456784847591,0.323230036903,0.348966355919,0.243067072741,0.32400933079,0.354345937747
0.421336506311,0.394508503019,0.459816147241,0.337090641057,0.364926663164,0.247510853121,0.319622290365,0.342816810532
0.410953740739,0.388265747318,0.463929083327,0.351940194129,0.381352923157,0.251149580135,0.31457121978,0.330743887348
0.401118652049,0.383099378432,0.469205314302,0.367753498393,0.398133985212,0.2537645596,0.308736207543,0.318148548911
0.39208494914,0.379297233811,0.475695244435,0.384515824928,0.415190686876,0.255133074893,0.301981139421,0.305033579911
0.384175138602,0.377207812318,0.483423700676,0.402221149306,0.432467689087,0.255003757567,0.294145989928,0.291386906328
0.377841314177,0.377303367738,0.492400673528,0.420881561809,0.44993331128,0.253060477334,0.285027794523,0.27717527267
0.373758591887,0.380282100123,0.502644059422,0.440560737055,0.467596649662,0.248862756584,0.274340047792,0.262318934272
0.372982936375,0.387247869553,0.514227633002,0.4614583806,0.485560761347,0.241736648031,0.261627907987,0.246628813052
0.377247932537,0.400051518929,0.527376104574,0.48410370108,0.504153075011,0.23056194974,0.246092587348,0.229667837362
0.389592375919,0.421981022866,0.542632547014,0.509794866358,0.524238357753,0.213359923748,0.226241248378,0.210455592306
0.415854964597,0.45916715543,0.561062526119,0.541651005783,0.548049316202,0.186682148167,0.199320003737,0.186835989016
0.469675152494,0.523181985671,0.584210540444,0.586583304538,0.580825193006,0.147190221188,0.161893045149,0.154013200615
0.503707725091,0.457341143682,0.454023303132,0.249056987833,0.253967061212,0.203471375767,0.344557296399,0.421394135887
0.49863834072,0.453146265758,0.45344552736,0.253427919827,0.260202037634,0.206355611986,0.343612776767,0.417399053373
0.491198853583,0.447095221152,0.452729569679,0.259848774691,0.269203781901,0.210663640155,0.341907375994,0.411184876491
0.481785573746,0.439487675835,0.451957853454,0.268126915767,0.280650319758,0.216142617971,0.339630870971,0.40313329531
0.470934316679,0.430772832817,0.451347338866,0.278022328447,0.294082681292,0.22241380536,0.336940800588,0.393685623211
0.459154381892,0.421459446416,0.4511881421,0.289310261067,0.30902763657,0.229037521756,0.33390955901,0.383213563718
0.446898382318,0.412032833629,0.451754856929,0.301826417983,0.325065956154,0.235601055683,0.330513067711,0.371969604426
0.434528036713,0.402907518218,0.453276813242,0.315458813324,0.341868746349,0.241754433008,0.326672783377,0.360111181179
0.422316635726,0.394418543229,0.4559300959,0.330140047154,0.359202198591,0.247212047332,0.32228090249,0.347723780689
0.410478760328,0.386841517381,0.459841373076,0.345837041728,0.376908949641,0.251734789857,0.317210935984,0.334840876825
0.39920396081,0.38041965342,0.465092132998,0.362535560354,0.394886056938,0.255110404602,0.31132614658,0.321465988781
0.388694900616,0.37539716526,0.471721894275,0.380225182257,0.413063332223,0.257132294359,0.304482394192,0.307590301405
0.379213171511,0.372061103389,0.479729853246,0.398886700671,0.431384245332,0.257576043031,0.296525748384,0.293204928799
0.37113960941,0.37079796642,0.489076390835,0.418485082976,0.449791975044,0.256170768933,0.287284052696,0.278306431724
0.365060225877,0.372177012153,0.499688810511,0.438975543088,0.468226077652,0.252559136062,0.276548215122,0.262890950693
0.361892856392,0.377077952104,0.511479327197,0.460338084921,0.486640953696,0.246235528739,0.264033903555,0.246927089877
0.363060507644,0.386869119511,0.524380247799,0.482659547562,0.505060998244,0.236458537011,0.249317598175,0.230297400857
0.370586930919,0.403470112569,0.53833918758,0.506208822279,0.523642573846,0.22225606096,0.231839717598,0.212760716959
0.385780447376,0.42763434439,0.552756149243,0.530686528929,0.542212951615,0.20367282902,0.211917211497,0.194567087594
0.397325707225,0.44495975848,0.562748355566,0.548187794762,0.55556455718,0.190695131427,0.198137210865,0.181668883054
0.518055949035,0.470388015796,0.45645126681,0.23638922071,0.236330925679,0.193188725185,0.348182484064,0.434615816748
0.512393187353,0.465624247146,0.45532178824,0.240673349024,0.2428188944,0.196487795821,0.347198605143,0.430345759157
0.503583169239,0.45822208496,0.45364877572,0.247443151159,0.252889391092,0.201898381221,0.34529652174,0.423258825714
0.492289986789,0.448754567036,0.451745101478,0.256389727191,0.26596033682,0.208889284599,0.34276796153,0.413968984625
0.479337557806,0.437954227414,0.449988262776,0.267112421696,0.281272587092,0.216816972365,0.339872923647,0.403172722613
0.465469150245,0.426542714826,0.44876468486,0.279270500881,0.298119651036,0.225070685579,0.336728453761,0.391413797428
0.451253263681,0.41513022937,0.448414862502,0.292635852613,0.315951793416,0.233144236923,0.333313634307,0.379026684903
0.437083350951,0.40418657952,0.449208184308,0.307082716512,0.334387653641,0.240645725799,0.329521237231,0.366176688875
0.423214756145,0.394054038077,0.451340776467,0.322558177358,0.353186442287,0.247278777728,0.325204871092,0.352919935368
0.40981176515,0.384979692168,0.454944182548,0.339053487822,0.372208976384,0.252814393259,0.320205957274,0.339251513259
0.396992396736,0.377152139197,0.460094366374,0.356578616459,0.3913802164,0.257063664724,0.314366448343,0.325140052213
0.38486993606,0.37073747203,0.466815765721,0.375138513137,0.410655882674,0.259854282295,0.307534239797,0.310553056457
0.373595328489,0.365915181891,0.475078191434,0.394708499412,0.429991581875,0.261011166903,0.299566663326,0.295477723016
0.363406304791,0.362916626384,0.48478549942,0.415206117547,0.449312100412,0.26034216369,0.290336929827,0.279941078137
0.354688048528,0.362067075371,0.495755409213,0.436457272619,0.468479364716,0.257633181886,0.279749836323,0.264032252789
0.348039083985,0.363819637707,0.507689767925,0.458154278391,0.487258933837,0.252667259943,0.267778840753,0.247930157204
0.344283230332,0.368712086161,0.520128749068,0.479792663409,0.505280471715,0.245316499823,0.254558689397,0.231949942777
0.344163958043,0.376954504391,0.532343655142,0.500503420948,0.521944934458,0.235884362905,0.24065862637,0.216678678307
0.346925753824,0.386775989324,0.543004119833,0.518466723706,0.536078901465,0.226211339894,0.227909502211,0.203443232643
0.347784192499,0.391651304999,0.549690473684,0.52996015719,0.545341331707,0.221394039002,0.220603692566,0.195035609232
0.535810740153,0.486538110097,0.46013045914,0.221920965274,0.21542259816,0.180531143417,0.352892534508,0.450705565383
0.529321494045,0.480949993363,0.458281325976,0.226230056225,0.222402338863,0.184520507926,0.35171187359,0.445909119551
0.518436393306,0.471655075357,0.455436098921,0.233731863815,0.234178559972,0.191512798647,0.349220382693,0.437226563714
