0.601055413358,0.494958680951,0.596434699887,0.410178282527,0.548609377953,0.204358698786,0.484482276388,0.536804860584
0.620670248255,0.481673111234,0.591580101823,0.455106785269,0.538344259057,0.19583410333,0.528616603343,0.574118663187
0.589327371594,0.487212934012,0.621250027558,0.473708123407,0.545122156564,0.223905286972,0.495194417188,0.534303902344
0.568373142928,0.477539019958,0.632707493873,0.497865669444,0.55089346503,0.24058683656,0.482683481583,0.518430535216
0.552580524075,0.463732394696,0.637202439676,0.517646495098,0.555545606359,0.253126785307,0.476742578713,0.510935451978
0.540743851973,0.448470451117,0.637713614601,0.532262757907,0.558584064909,0.263962828878,0.474007616852,0.507555361036
0.532165683813,0.432621409696,0.6356569796,0.54241652528,0.560008030117,0.274157621329,0.473140355553,0.506575021478
0.526241583492,0.416413620557,0.631853655037,0.548980677993,0.560042645696,0.284179670722,0.473467179413,0.507204654013
0.52241288841,0.399832002401,0.626859621464,0.55273207321,0.558984812521,0.294230097195,0.474592572135,0.509058176517
0.520173990113,0.382784797329,0.62109989481,0.554292357436,0.557133778128,0.304399280545,0.476242291602,0.511934087859
0.519080711402,0.365219959148,0.614919293214,0.554098169521,0.554757445604,0.314770175976,0.478167134062,0.515688335506
0.518762774919,0.347243704564,0.608579632168,0.552339554891,0.552055670916,0.325522706361,0.48006595417,0.520140491259
0.518923545876,0.328882098657,0.602300238415,0.549001340472,0.549147016775,0.336867318364,0.481682078645,0.525157521748
0.519247394335,0.309703107021,0.596429484407,0.544033834619,0.546158250288,0.348820729577,0.4829479394,0.530778400177
0.519319035175,0.289254024627,0.591474738295,0.537129211579,0.543228159415,0.361407971073,0.483758537598,0.536964414926
0.518560552331,0.267173283922,0.588132929757,0.527366821586,0.54043271957,0.374883826747,0.483868719824,0.543476342595
0.516034572587,0.242920694178,0.58764886148,0.512625572019,0.537641865111,0.389898949299,0.48300046581,0.549886135296
0.509937989282,0.214535153061,0.59208703367,0.488324695501,0.534458570778,0.408026876985,0.480372110814,0.555547335309
0.495483120191,0.176031524683,0.607192256206,0.442311231997,0.52921110402,0.433434346669,0.473604334843,0.559152467251
0.456583097359,0.105047401831,0.652074947848,0.322240493014,0.508815273166,0.474567203106,0.448868689623,0.556801216582
0.586554430764,0.470585741681,0.547052816458,0.312844077314,0.585979136028,0.186365189192,0.435537839206,0.519791463363
0.591797654151,0.492754113192,0.60798501808,0.422255438969,0.553817116615,0.218471534535,0.472589997654,0.517512126911
0.577827925263,0.489732738824,0.630090995251,0.471188572813,0.552300237632,0.234156213551,0.47560336257,0.510760769815
0.559570744604,0.478626288415,0.640664293851,0.502503389114,0.55729920532,0.246295949117,0.471264997731,0.503563980001
