0.527250971065,0.453543767054,0.583552710819,0.632620256467,0.526595712915,0.208012607401,0.511582151658,0.467449677283
0.52674695566,0.465111946503,0.592030983558,0.642644449403,0.531439237603,0.19080716837,0.509527006142,0.465828058387
0.525592772184,0.479909081097,0.602936383359,0.654227190989,0.538381030735,0.17076574266,0.506570187999,0.462527471569
0.523252688612,0.499534258813,0.617465279023,0.667752420898,0.548691398511,0.147058198263,0.502099958611,0.456329242946
0.518639124378,0.527095092745,0.63794617283,0.683667979498,0.564845011127,0.118288372764,0.49473019172,0.444523401702
0.512027671296,0.572457120653,0.669527995788,0.699786109203,0.592187607287,0.0814750466604,0.479291791612,0.417810138012
0.529140928609,0.55432794027,0.663840183031,0.712153246993,0.594850354253,0.0866404308678,0.490442467573,0.522934430308
0.543925882771,0.590879215796,0.692481527811,0.739429386455,0.628053810596,0.058245034601,0.486843493688,0.595463792452
0.61691363751,0.620220450357,0.649040837582,0.683450029285,0.524643538131,0.0720042485305,0.562910556026,0.624245062359
0.55979996993,0.51964477397,0.621878807314,0.682143851295,0.532457356575,0.117635127582,0.530362911254,0.57461880743
0.546110208556,0.469723750581,0.597546046655,0.671519795947,0.52051958688,0.146512584987,0.524798607173,0.561549171539
0.54409134839,0.437272472071,0.57780804801,0.661942283462,0.511192849381,0.168276473331,0.521994967187,0.558826970859
0.546072384227,0.413437174239,0.562612361269,0.654120766662,0.505073643206,0.186447653952,0.518942604886,0.560082737699
0.548905961258,0.394235037992,0.551449449599,0.648168627216,0.501287159173,0.202252843532,0.51478731004,0.563141145358
0.551271945995,0.37759091519,0.543558235987,0.644234269471,0.499502992917,0.21600319786,0.508739014178,0.567185015268
0.552530371277,0.362366012283,0.538546958048,0.642426098617,0.499646488294,0.22787742229,0.500059419877,0.571822078226
0.552333360627,0.347860328905,0.536256582685,0.642825943085,0.501740655273,0.237977414733,0.488009474856,0.57689161946
0.550575833046,0.333716530054,0.536494831095,0.645349239659,0.505596223774,0.246255781434,0.472231409407,0.58230633163
0.54769195341,0.320281622518,0.538526248563,0.649104240529,0.509710701614,0.252671731273,0.454658147187,0.58753257982
0.54542546043,0.308731865663,0.540462775984,0.651151683899,0.507779808251,0.258532662774,0.442846496658,0.590600808598
0.526887906811,0.450204512806,0.579863031586,0.627520918755,0.524000790615,0.213836512135,0.513404283507,0.469623753099
0.526514042621,0.460843285556,0.587847600805,0.637431948524,0.528277998871,0.197018782315,0.511618667893,0.469071933136
0.525577744711,0.474136174373,0.597930266876,0.648778698868,0.534354429839,0.177735500113,0.509105491849,0.467440903489
0.523763484849,0.490920038579,0.610785254578,0.661670964034,0.543063853269,0.155774845715,0.505544646892,0.464502924784
0.521092172005,0.511197927363,0.626619854462,0.675778346313,0.555117077417,0.131958115053,0.500756756309,0.461999683249
0.520844129337,0.52761504325,0.640687336436,0.688713619887,0.567492571564,0.112918195127,0.497326122799,0.475055193046
0.527809749491,0.532470913934,0.647510819857,0.699413827133,0.575194897073,0.103893208991,0.499508328146,0.521624976398
0.539564880043,0.540218776549,0.650689893667,0.704304732225,0.57364140332,0.0967231513093,0.507627617475,0.56185549497
0.551449254843,0.530871238805,0.635199007566,0.690926345808,0.544401455221,0.106156389496,0.526444002465,0.576112039309
0.543251362217,0.491697491624,0.613393899655,0.678921565981,0.522082738036,0.128281236703,0.531559511272,0.570756089604
0.537854920126,0.453495015181,0.590836711946,0.668830995956,0.509333404786,0.150763657549,0.529989475986,0.565392934819
0.540928347844,0.425515120194,0.569862113778,0.659737669228,0.502873320426,0.170117201636,0.526562129627,0.564998663221
0.546101860017,0.404171873109,0.554444124928,0.651789333075,0.498505087513,0.187938295591,0.523275664148,0.566947818153
0.550834010812,0.386298564017,0.54346746357,0.645662623362,0.495644812679,0.203927157857,0.519029562908,0.570343769834
0.554345904832,0.370243701904,0.535670495066,0.641803581995,0.494632561111,0.217703868068,0.512495087597,0.57476241372
0.556156363882,0.355133670278,0.530955321823,0.640392428183,0.495696407436,0.229449589346,0.502605902556,0.579817600381
0.55590525864,0.340222355142,0.529476799547,0.641734606019,0.499353491819,0.239246587226,0.487766425889,0.585503604922
0.553251134879,0.324688188038,0.53155330685,0.646341601668,0.506477918016,0.246770373933,0.465414958171,0.592265204211
0.548190624619,0.307927893636,0.537245766396,0.654375562505,0.517651860846,0.250928335902,0.43308917367,0.600740683586
0.542901447104,0.294461009342,0.542482347913,0.661064866742,0.52646211181,0.252341417879,0.407979939755,0.607189383868
0.526548274717,0.445024585483,0.574622588733,0.62039150666,0.520519255812,0.22263766149,0.515683076634,0.472630352418
0.526492261981,0.453868417644,0.581474078418,0.629739253492,0.523759520907,0.207036323155,0.514406231597,0.473763839424
0.526079966344,0.464252581111,0.58970945486,0.640184593701,0.528171572577,0.18976711575,0.512750509239,0.474831000146
0.525233835628,0.476011020718,0.599308880357,0.651468884562,0.533931318513,0.171372822343,0.510753340722,0.476620172005
0.524289876099,0.48770094678,0.609435752206,0.662836248115,0.540581246839,0.153561591131,0.508885879516,0.481967494729
0.524417808656,0.495693590527,0.617725002869,0.672851431714,0.546074291397,0.139608842734,0.508580942414,0.496754428823
0.526253554487,0.497620634035,0.622185457531,0.680162241447,0.547235988201,0.131236159483,0.511473240618,0.521836771446
0.527836470411,0.492961097888,0.621570481184,0.682587427896,0.539412237236,0.128450723965,0.518816628103,0.545905469482
0.52357179205,0.475910016642,0.614516096103,0.679082141482,0.519148769252,0.133106978205,0.530378645606,0.561094290477
0.514373994911,0.448491798094,0.602854544842,0.673333593767,0.497147636243,0.143638169027,0.539478087624,0.567668296902
0.522585812707,0.427134534461,0.582120548886,0.664598150643,0.491276966918,0.15906101318,0.537804349858,0.568230188222
0.537827477611,0.4078733656,0.555125675699,0.656767096302,0.494358222109,0.173287969674,0.529820691714,0.572111400217
0.54674661019,0.392018460642,0.543833443342,0.647760928283,0.490586249171,0.192241669904,0.52864323275,0.573754365175
0.55384232192,0.376486514825,0.533326825295,0.641615236612,0.488849420618,0.207801511195,0.524693430119,0.577802512005
0.558693691553,0.361667615971,0.525597285517,0.637942397149,0.488566039234,0.220975119163,0.518204518896,0.582736118169
0.561214731706,0.34731595426,0.521068663303,0.636819276613,0.490211835273,0.232133803869,0.508070292923,0.588073875771
0.561183155764,0.33284033921,0.520127019515,0.638654489936,0.494686275648,0.241351487286,0.492193353224,0.593891130781
0.558115391735,0.317034198753,0.523548923544,0.644428475219,0.503681284723,0.248085723464,0.466168693152,0.60102799867
0.551090723145,0.296307058106,0.533405785845,0.656371937099,0.520679864994,0.249525205142,0.418053592101,0.612330842649
0.538049130082,0.244706909806,0.559519287485,0.680178599231,0.551159939504,0.227738668164,0.298778888308,0.639938243286
0.526084607163,0.438709583779,0.56821021834,0.611340705454,0.516475977519,0.233983204312,0.518260047322,0.475792183557
0.526477712807,0.445416889599,0.573611722219,0.619897449018,0.518471216289,0.21995904135,0.517581679964,0.478682695144
0.526715031905,0.452640315383,0.579711573526,0.629260881117,0.521027537268,0.204941786672,0.51684129095,0.482209520432
0.526730623004,0.459846202056,0.58620902308,0.638999030628,0.523972986434,0.189710385931,0.516227089991,0.487188350643
0.526594484855,0.465765559066,0.59234390732,0.648381370779,0.526628767118,0.17564730302,0.51620190563,0.495227802486
0.526400186027,0.468432410677,0.596916915434,0.656452026029,0.527505308947,0.164455501551,0.517579810061,0.50805676077
0.525541520027,0.46596748828,0.598898788902,0.662309755986,0.524279547579,0.157193437086,0.521329720569,0.525032136106
0.521339952524,0.456301116892,0.598076068959,0.665440391154,0.513813570876,0.153978870873,0.528447204385,0.542570058768
0.506048370948,0.435509815559,0.596942676196,0.667200470793,0.492156069276,0.153663287578,0.540384256892,0.558649875867
0.451960462366,0.394307823149,0.610004009479,0.674848300265,0.453467081075,0.152291944696,0.56311156683,0.582674822692
0.510098814129,0.401566369085,0.572617539557,0.658648546588,0.472848016763,0.1694212018,0.547082245445,0.571861895545
0.535178081943,0.392101038744,0.548701501517,0.648881368205,0.48013813703,0.185256956501,0.539907568248,0.575262368817
0.549571001974,0.379140443397,0.532440267745,0.64141248701,0.481540770395,0.200193697704,0.535943040302,0.580345980828
0.558847775465,0.365593545602,0.521044294567,0.635921418771,0.481233790066,0.213821488866,0.532032815576,0.585827454399
0.564868542853,0.352176705429,0.513068885152,0.632614186904,0.481388620408,0.225665051591,0.526185726394,0.591436799886
0.568124940062,0.339051646447,0.508471087025,0.631608294495,0.483009765487,0.235832796402,0.517074626803,0.596881499588
0.568664677102,0.325988564667,0.50748166729,0.633195696714,0.487008149423,0.244357981275,0.502986477765,0.602173644989
0.56633536999,0.312405518311,0.510480221274,0.637914035178,0.494520343893,0.250907995735,0.481241799601,0.60774709417
0.561232128638,0.297636623564,0.517611877444,0.646042171387,0.50630445183,0.254521587327,0.448987588913,0.614294561074
0.556654213554,0.286426383914,0.524150442269,0.652561005218,0.515921605831,0.2566781576,0.42200405024,0.618695779274
0.525284528542,0.432052840484,0.561092367774,0.600495760474,0.512242171251,0.247387128217,0.520943575717,0.478459781707
0.526226573922,0.436696355849,0.56500174154,0.608244373445,0.513012697335,0.234915999423,0.520838616712,0.482862957619
0.527213820037,0.44113058438,0.569099152074,0.616679257535,0.513906929088,0.22181686145,0.520891039155,0.488222025814
0.528114751627,0.444821488944,0.573039728816,0.62530964663,0.514652568269,0.208843844851,0.521305876311,0.495043636133
0.528793117246,0.446862792733,0.576268935252,0.633489475618,0.51464545555,0.197017002643,0.522428430425,0.504022747485
0.528987932935,0.446052209153,0.578119108211,0.640538536261,0.512851190635,0.187366917485,0.524742126049,0.515598788133
0.527966247165,0.441131770988,0.578106224452,0.645947762204,0.50784476726,0.180523015744,0.528783979777,0.52925447065
0.524029235105,0.430890743721,0.57635673151,0.649662777042,0.498059070416,0.176448875534,0.535029824602,0.54356990466
