0.533194270117,0.606915636532,0.59423133876,0.35067850423,0.186969722364,0.0948181787436,0.132559434227,0.259690411993
0.498952276552,0.582585353703,0.603783576624,0.315878066183,0.195753479475,0.111105869151,0.161372604623,0.31580882415
0.490969742751,0.556188229058,0.592904099141,0.32917404683,0.227372106054,0.130436733408,0.186497320612,0.323240127452
0.483094525197,0.527429617859,0.579402991927,0.353158385808,0.265750830906,0.15153060908,0.209521820232,0.321094545678
0.470188100277,0.500821442819,0.568061526356,0.373512912388,0.300591534506,0.169976573172,0.224359115288,0.314798929596
0.455157036192,0.477269968273,0.559626595765,0.39167580995,0.331998775212,0.185745550347,0.233268306801,0.306206209141
0.439689732102,0.45662504138,0.553976485767,0.409016428527,0.360896998136,0.199229658873,0.238238411718,0.296308655263
0.424574844323,0.438614698988,0.550901266656,0.426254007028,0.387982779385,0.210704144621,0.240420034963,0.285616422331
0.410179119077,0.423010187531,0.550232049127,0.443795882925,0.413753653081,0.220339168188,0.240448009323,0.274373025291
0.396680806071,0.409650842914,0.551849917993,0.461911465006,0.438582089933,0.228234208875,0.238664918562,0.262676391744
0.384182509299,0.398439503524,0.55566579858,0.480793934428,0.462751953209,0.234444237294,0.235252985361,0.250553509862
0.37278093254,0.38934930773,0.561601965286,0.500582682433,0.486473780878,0.238991655421,0.230301827379,0.238001119278
0.362617212039,0.382437026483,0.569570473629,0.5213607283,0.509884981946,0.241871428373,0.223845291852,0.225010118462
0.353932950441,0.377877240241,0.579448815596,0.543147451015,0.533034655316,0.243049152781,0.215883355252,0.211583308043
0.347136313839,0.376014875416,0.591053958397,0.565881315964,0.555859838972,0.242458864414,0.206382280503,0.197735480222
0.342884108023,0.37744811713,0.604106422128,0.589410631774,0.57814068329,0.239977943609,0.195252011105,0.183463249579
0.342153445729,0.38311998333,0.618160063325,0.613474427148,0.599396909221,0.235361075947,0.182285801285,0.168636279011
0.346216006606,0.394311511187,0.63231661679,0.637535443913,0.618472549009,0.227955055771,0.167054708632,0.152676033976
0.356710529876,0.412268806423,0.643890419034,0.659582788682,0.631327096761,0.214986917593,0.148847586321,0.133709546196
0.3865916442,0.443604192498,0.643370954549,0.670541003519,0.617541058532,0.178997707552,0.124539742676,0.10604060475
0.521331301621,0.615363142553,0.635607475046,0.333935492497,0.158961467751,0.0970178158277,0.169841366227,0.35778119645
0.43200567088,0.583732010179,0.609608138333,0.214971210146,0.143144899664,0.0931411657407,0.12163212698,0.338014987158
0.479418165,0.554972520111,0.591946270208,0.305295507663,0.213215971254,0.127686938154,0.183781680735,0.335002184554
0.478565822617,0.523316700704,0.575513247447,0.343011264744,0.260634469852,0.152515162022,0.212965854937,0.328976333715
