0.625696682,0.483900700932,0.510905898638,0.564368519709,0.472624873633,0.219525441213,0.594319308426,0.604927420907
0.624699455259,0.474833515817,0.508771312726,0.567816516417,0.471409004214,0.226557716319,0.59438308942,0.604317955572
0.621626014887,0.463082359272,0.505483698113,0.568183180035,0.470178184117,0.235033926013,0.594494357287,0.602542402517
0.617777966876,0.449056602044,0.501115700761,0.567408730277,0.468744427736,0.244809758176,0.594817217342,0.600541132854
0.614428025071,0.433471979308,0.495248194527,0.565802881259,0.466482539367,0.254936934884,0.596176019637,0.599603955679
0.612287016273,0.416824494145,0.487619588702,0.563521074292,0.463073434469,0.264685766559,0.599009124913,0.600434309547
0.611683210588,0.399417051413,0.478124145564,0.560719866541,0.458406367377,0.27361789694,0.603408018623,0.603278044077
0.612633394729,0.381142976426,0.466664137155,0.55809543258,0.452231527449,0.280954287607,0.609795527921,0.608531766199
0.615309949288,0.362294280724,0.452942945311,0.555416267693,0.4447232732,0.286643965189,0.617686725834,0.616014737022
0.619759822789,0.342922359281,0.43645297524,0.553016752863,0.435771493334,0.290027817561,0.627079516082,0.625935110457
0.626065488712,0.323210739445,0.416258028166,0.551314719632,0.42516593935,0.290166211273,0.637956512429,0.638603364173
0.634236408994,0.303642206178,0.390517177245,0.550980264607,0.412598848346,0.285448854608,0.650257977468,0.654511101837
0.643780971445,0.285551631064,0.355214591173,0.553326050018,0.397697664016,0.272764272436,0.663744241086,0.674389456803
0.651573263494,0.273251358228,0.299484590758,0.561463360148,0.37993195457,0.244947865329,0.677640589402,0.699253695511
0.635757632981,0.287585753496,0.17746624968,0.584971769439,0.349941711634,0.17867504387,0.692905731964,0.732046437198
0.674836968179,0.210017225608,0.310134675503,0.574100585921,0.364300300242,0.292135384379,0.700285438046,0.719413390217
0.657123888731,0.209049945352,0.355520747615,0.563319974311,0.389350042599,0.331591352777,0.692571470078,0.687196789757
0.634186247286,0.19323203425,0.385724648255,0.551082482628,0.42961058133,0.388930304736,0.692610988311,0.663837368246
0.632490127243,0.160056870946,0.396847680712,0.5626366983,0.48700002334,0.473631512237,0.712106156077,0.665665428918
0.607451193583,0.186054928624,0.411203719247,0.550151050277,0.478786406924,0.446400926917,0.68858651112,0.625323822699
0.640070175352,0.499297404724,0.509820737147,0.571453284353,0.46795089299,0.204150997892,0.601317010613,0.617794508013
0.637490065073,0.490414329956,0.507054216174,0.571153646139,0.466982031159,0.210403744493,0.601453198973,0.616206406097
0.63072378429,0.477046905848,0.505549703588,0.57127408211,0.467746692365,0.22143399314,0.598620631359,0.610353958279
0.623329970104,0.461075905024,0.50303947483,0.570668360843,0.468135799908,0.234244660559,0.596005697446,0.604385725942
0.617343331758,0.443783704775,0.498470657022,0.569087094924,0.467067808068,0.246962641042,0.595270302247,0.600543847974
0.613410611874,0.425751486313,0.491626181059,0.566665492269,0.464296658692,0.258742322979,0.596824501789,0.599455644623
0.61157787572,0.407173535733,0.482583111358,0.563708067908,0.45988044624,0.269189862344,0.600585148964,0.601103539105
0.611730918102,0.388076351257,0.471406612046,0.560582566128,0.453909680569,0.278006065681,0.606383615309,0.605357935816
0.613779930438,0.368495247705,0.457979755316,0.557521934284,0.44650139257,0.284920835412,0.613957476152,0.612086692325
0.617679026143,0.348492338498,0.441958844038,0.554804597727,0.437674111696,0.289495691857,0.623120442152,0.621282899698
0.623410210789,0.328227451367,0.422653734915,0.552818598026,0.427338301838,0.291017335712,0.63375169427,0.633075350645
0.630881350045,0.308113361897,0.398811057229,0.552140074212,0.415356353525,0.28835790163,0.645697098536,0.647675584086
0.639578521726,0.289123703411,0.368385653708,0.553720617276,0.401715320693,0.279884685306,0.658579002799,0.66516340124
0.647616110559,0.273054038999,0.330152873614,0.558892346036,0.387209751723,0.265009415505,0.671288833991,0.684317573579
0.652643856566,0.257300848684,0.304439705139,0.565929009157,0.376550292893,0.259713301866,0.681035911837,0.696868711208
0.656717887125,0.231310460114,0.332446469713,0.567027522372,0.378449977912,0.294959792191,0.685979065213,0.690430096218
0.645602283591,0.21555478676,0.368898084144,0.56332660599,0.399641017572,0.339695475851,0.684475035194,0.667237480329
0.626360796358,0.200861986264,0.395573281294,0.560249969193,0.434768745983,0.389751645872,0.683661879099,0.64003186674
0.610357859998,0.186663907263,0.412821667892,0.562457466499,0.468053320906,0.4337323647,0.684483093378,0.615283375707
0.59643530606,0.187656231231,0.429920293082,0.564251771567,0.480633061444,0.446051509111,0.675841081067,0.589612401188
0.663906599251,0.519389088303,0.50031661135,0.571768216077,0.456903502867,0.179577944879,0.618584995433,0.642682478044
0.656601965399,0.509097915999,0.500667859756,0.572349356017,0.458907891624,0.188830367168,0.614488197712,0.635560859854
0.642066542102,0.492515590233,0.504202997631,0.573957007387,0.464339553369,0.205664410601,0.604617705225,0.620691220847
0.628987451346,0.473806546541,0.505234584362,0.574195780549,0.467887147728,0.22321406976,0.596938113782,0.608193346824
0.619595313894,0.454614731405,0.502633552809,0.572809086632,0.468463068745,0.239169518381,0.593342010171,0.600519866119
0.613653451132,0.435280635144,0.496852893611,0.570213783146,0.466446141066,0.253210451476,0.593388727158,0.597216127384
0.610553494759,0.415782929317,0.488465646836,0.566904604408,0.462361021926,0.265383433277,0.596338401496,0.597455465628
0.609801059792,0.396044160929,0.477855179291,0.563319746891,0.456606269254,0.275692620267,0.601594718308,0.600610936257
0.611063934635,0.376021439185,0.465179919625,0.559812336463,0.449451888252,0.284040799355,0.608715044484,0.606281615713
0.614124066115,0.355738913972,0.450398415214,0.556698624854,0.441062211617,0.290215616544,0.617374500598,0.614229075181
0.618800883531,0.335327160897,0.433312133376,0.554317885475,0.431543543498,0.293901414904,0.627306774128,0.624283590952
0.624820943077,0.315094667698,0.413711751611,0.553077433479,0.421062060811,0.29479301487,0.63818981047,0.636165854045
