0.556785192391,0.445803861844,0.581207314751,0.653148585807,0.534715939413,0.20636236982,0.492576639523,0.458365945775
0.558683258257,0.458941656186,0.590832831933,0.664350892669,0.542365559049,0.190127789113,0.488797497934,0.453501991921
0.561124206119,0.476253963056,0.603150562451,0.677597493512,0.553113459846,0.171204671178,0.483617813452,0.44526121009
0.564740457672,0.500223497483,0.619426194805,0.693798448797,0.568921233087,0.148638194294,0.476102097461,0.430701834191
0.571533366042,0.536385173717,0.642101219761,0.715043454155,0.594129744453,0.120441476348,0.464084505897,0.401855338192
0.592206590081,0.603863831434,0.6772546511,0.749149809417,0.643263298486,0.0798766896332,0.439945642019,0.323176346642
0.602773433607,0.583320147695,0.672463867529,0.741058805854,0.626029642799,0.093260446229,0.452793358335,0.465662759092
0.662721291636,0.667700194982,0.713362004526,0.767826927526,0.667556999809,0.0629207062869,0.436603730797,0.549232524617
0.633098486408,0.587139758861,0.659283855918,0.719874877288,0.578076060028,0.0968654300867,0.493206503865,0.55761051322
0.585057134491,0.499622623867,0.629815796157,0.707348075711,0.559470143977,0.133194147445,0.488158120518,0.539289314163
0.568559635228,0.450251780789,0.605739018531,0.693976916958,0.539611896599,0.159217742866,0.489912876406,0.537832091297
0.564294033531,0.417279201733,0.585339500319,0.682303238614,0.524392373182,0.18073232373,0.490479963869,0.541468478684
0.56498341933,0.392539656971,0.568612237056,0.672494640507,0.512961209745,0.199758664939,0.489123069911,0.546954232585
0.566988964534,0.372020028688,0.555616784065,0.664716496347,0.504398327803,0.216929020589,0.485576427886,0.553152335563
0.568627360418,0.353606463289,0.546062503449,0.659090627371,0.498232165506,0.232473828944,0.479309669749,0.559667182702
0.56905952221,0.336051750817,0.539761653855,0.655663509408,0.494180317826,0.246663922158,0.469637422596,0.566344890994
0.567808609352,0.318484201692,0.536640858704,0.654446003166,0.492030977781,0.25979000635,0.455778547195,0.573165266517
0.564703618266,0.300464001042,0.53652912476,0.655296647037,0.491448666017,0.271974601651,0.437422825267,0.580095192585
0.560399103582,0.283073756516,0.538462719275,0.657370126358,0.491435665827,0.28267876553,0.417197149063,0.586547504574
0.557559873901,0.270672279814,0.539571141808,0.658129210556,0.488616957559,0.290344700133,0.404981789178,0.590428797745
0.556786952442,0.441703790518,0.577463518561,0.649032843321,0.531975281388,0.211570616138,0.494102933448,0.460497212737
0.558601338107,0.453769226438,0.586633125507,0.660103024488,0.538991929851,0.195705206049,0.490622576651,0.456773247579
0.560827332567,0.469298990195,0.598181840503,0.673003024605,0.548693349573,0.177525584815,0.485962353983,0.450478451316
0.563920987976,0.48972160259,0.612840365498,0.688158400924,0.562312882275,0.156727788844,0.479577084165,0.440246976286
0.569026954095,0.516015531153,0.630829254374,0.705607194646,0.580882258781,0.133904087118,0.471030462747,0.425948807185
0.577442567874,0.53973143855,0.647122776254,0.720884793334,0.598429986523,0.115978337461,0.463624542823,0.426238517648
0.588008393031,0.54807448169,0.655991030614,0.728293902526,0.604488781507,0.10979144829,0.463271441246,0.473961755219
0.596875832487,0.55264851701,0.661915391123,0.731978428591,0.604365025702,0.105788040704,0.466511797643,0.517330704784
0.584883519649,0.519080325732,0.64749507765,0.720278069232,0.578096784873,0.118247616208,0.481253204703,0.533559613625
0.56373622878,0.46901188512,0.626806020958,0.707320121476,0.55221462395,0.139116949312,0.490288857049,0.537149099185
0.554965514932,0.430219372383,0.604260976272,0.694670159054,0.532998362463,0.160980161915,0.493572393419,0.540443230829
0.557450436085,0.403071131428,0.58165653089,0.682316186266,0.518770173806,0.181873907948,0.493790855306,0.54600920927
0.562779709313,0.381656761955,0.563322051796,0.671559483252,0.507650352274,0.201537116708,0.492304130313,0.552391699721
0.567565955167,0.3628023431,0.549496439049,0.663140275728,0.499142664692,0.219468479427,0.488582967232,0.559169666106
0.570778551198,0.344994749846,0.539529467782,0.657291659988,0.49311876625,0.235573516148,0.48165236307,0.566223070156
0.571867813277,0.327220521915,0.53335636827,0.654046907631,0.489397398398,0.250302473091,0.470375453074,0.573455416436
0.57031823052,0.308289747939,0.53120210532,0.653566914271,0.487957155388,0.264263835611,0.452860835285,0.58103830124
0.565431776426,0.286465981882,0.533631734988,0.656195118789,0.488840619026,0.278199992761,0.426008694273,0.589490114982
0.55668601464,0.260039637533,0.541074375769,0.661935416789,0.491580598017,0.292669781582,0.387029323668,0.599332693771
0.54874995734,0.239255938969,0.547587915659,0.666494273256,0.493393318332,0.303126116676,0.35694122926,0.606545705282
0.556615764496,0.435437530665,0.572001113856,0.642887701781,0.527939459728,0.219591134086,0.496249191522,0.463860952548
0.558320765729,0.445398150852,0.580020930704,0.65327578329,0.533644936344,0.204911876856,0.49339409014,0.462160436258
0.560222393988,0.45741924375,0.589696769335,0.664968444433,0.541144537672,0.188730361097,0.489815427688,0.459370737804
0.56245560042,0.471491650887,0.601044906431,0.677768437782,0.550661549058,0.171541628985,0.485472046061,0.455938367397
0.565227309859,0.486080133673,0.61321059385,0.690738113961,0.561393161384,0.154998690786,0.480862954649,0.454821154284
0.568306941311,0.496431002227,0.62374795015,0.701635856996,0.570104620018,0.142436143067,0.47773766489,0.463928712974
0.569814725111,0.497882648201,0.630850548485,0.708835932125,0.573245225695,0.13555343752,0.477878515238,0.486788936653
0.564632971314,0.486874916252,0.63402743005,0.712123896368,0.568680357738,0.13356995594,0.481905861293,0.510762045556
0.545455623716,0.45648993219,0.633076368331,0.711993488257,0.555056683457,0.136752042795,0.489674563147,0.526333091015
0.522787322321,0.418400496806,0.627551526783,0.709301868331,0.538754245589,0.144620131307,0.49671393408,0.535183670792
0.531477264028,0.398999785115,0.603623690947,0.695755622548,0.523011764243,0.16386994712,0.499253111442,0.542450529509
0.549504760315,0.383650752363,0.573568019747,0.68140327969,0.512111198718,0.184347759003,0.497135350034,0.551298087256
0.561208695452,0.368371460851,0.555413810014,0.668862715974,0.500564014155,0.205714714755,0.496871683153,0.558083260925
0.569386523714,0.352245365257,0.540911627316,0.659940868876,0.492374334373,0.223876984204,0.493360844811,0.565579574502
0.574404838582,0.335827277966,0.530571561059,0.654014877137,0.486638127804,0.239868313367,0.486415732717,0.57315977789
0.57638214685,0.318774502964,0.524431315116,0.650912140291,0.483215122439,0.254445815247,0.474744237404,0.580703359278
0.574972359588,0.299933647852,0.522881528693,0.6508323483,0.482244940449,0.268427234905,0.455813750605,0.588468923199
0.569081757129,0.276586430342,0.527141048193,0.654506874435,0.484064869789,0.283055704287,0.42425574023,0.59735430086
0.555649238716,0.240940248268,0.54081965316,0.663669312103,0.488591759362,0.301378431548,0.366204481469,0.609862450582
0.521434794881,0.156414415876,0.579185363791,0.682031668393,0.486458803481,0.340907894284,0.233595862014,0.633502322154
0.556288947873,0.427781793068,0.565199265369,0.634903422309,0.523029413372,0.22998985941,0.498810438584,0.46766973713
0.557949805597,0.435243162194,0.571710259681,0.644346836359,0.527126138459,0.216855431673,0.496710660202,0.468158689874
0.559620287371,0.443485057984,0.579181268462,0.654640043507,0.532183921627,0.202910934159,0.494301776742,0.468665421526
0.561174792891,0.451906510253,0.587355661727,0.665349541876,0.537981527169,0.18888875541,0.491749066242,0.47000928208
0.562329683199,0.458924586355,0.595513944464,0.675655446985,0.543635273255,0.176090509616,0.489545314416,0.474122264743
0.562267700428,0.461787591294,0.60256273428,0.68448829864,0.547423046013,0.166075420108,0.488571562254,0.483531848228
0.558863427574,0.457309589869,0.607884053241,0.691263693526,0.547459137608,0.159533096576,0.489707347613,0.498266057301
0.547377078494,0.441757771668,0.612451472563,0.69670999587,0.542596971823,0.155592503563,0.493422493681,0.51430610187
0.517175237751,0.409186148589,0.622126842027,0.704964328736,0.53431581415,0.150360340552,0.49942705969,0.527683231367
0.43210635808,0.342246346191,0.664752292775,0.734443856205,0.540211710608,0.126676886392,0.503692653776,0.535684498964
0.512215779059,0.369970955336,0.600735417825,0.69470784525,0.51211376592,0.168799894301,0.506004199842,0.54554443313
0.545038768,0.366431583619,0.567050533789,0.67588013821,0.500519932442,0.193488892352,0.504973957367,0.555121557314
0.562897152444,0.355086913539,0.544897095441,0.663515593328,0.491466207008,0.21322598759,0.503378411778,0.564169455525
0.573751630193,0.341294826949,0.529447548891,0.654848215791,0.48411487639,0.23027182619,0.500138988289,0.572699581681
0.580251476249,0.326539233135,0.518764959981,0.649137881918,0.47873477456,0.245285999987,0.493952776658,0.580775319277
0.58319518057,0.311049372247,0.512452173709,0.646113199197,0.475456680061,0.258928827875,0.483504773704,0.588346529493
0.582611259924,0.294242499708,0.51068087394,0.645837947989,0.474472746202,0.271855250266,0.466800365606,0.595557558996
0.578018244012,0.274694177379,0.514064006221,0.648659783371,0.476001420611,0.284811546159,0.440624149839,0.602874068355
0.568964421954,0.250724529739,0.523122830283,0.654691150805,0.479715585292,0.298424406856,0.40187305362,0.610850949151
0.56103084076,0.232179489315,0.531111263889,0.659415002312,0.482594993463,0.308809946397,0.370703902444,0.61629883405
0.555777821685,0.419598783954,0.55752889884,0.625305716231,0.517725288122,0.242271216416,0.501546026224,0.471152243031
0.557541836324,0.424670498189,0.562455051434,0.633790088679,0.520225465623,0.230667964974,0.500180743719,0.473552982845
0.559243848675,0.429649866902,0.567821643951,0.642876154269,0.52310462295,0.218649998036,0.498791506677,0.476536321353
0.560621481113,0.433872624404,0.573341797112,0.652091694895,0.526051432354,0.206912460679,0.497569900091,0.480693563407
0.56123060389,0.436147024873,0.578540461512,0.660815121571,0.528402683893,0.196365100603,0.496862923025,0.486946823252
0.560238729828,0.434775279625,0.582908670731,0.668461370385,0.529175929729,0.187846872317,0.497141517683,0.496069722595
0.556072088517,0.42782288824,0.586331139173,0.674844627658,0.527398467161,0.18163956693,0.498831449758,0.507752688283
0.546039304011,0.413383989659,0.589699096615,0.680592606363,0.522673941908,0.177082057698,0.502080408313,0.520376976985
0.527226579906,0.390557854313,0.595075609697,0.687141531122,0.516016908306,0.172708292009,0.506422057434,0.532035923479
0.511301129886,0.367428494817,0.596750536206,0.69077729851,0.508908469696,0.172167440987,0.510135610659,0.541732136163
0.529427582344,0.360070840485,0.575412301083,0.679565407593,0.498829533211,0.187447324547,0.511681691407,0.551355648202
0.553372795043,0.353442152695,0.54982891805,0.665944869382,0.48936196428,0.206495212718,0.511838818585,0.561646818646
0.5702894755,0.342925569409,0.529603358187,0.655514175903,0.481302556553,0.223396827413,0.511059974887,0.571696790939
0.581606451782,0.330425710228,0.514498374655,0.647923835123,0.474571494127,0.238314726233,0.508779715825,0.581074055822
0.588795995425,0.31714666203,0.503801755093,0.642765131379,0.469438309237,0.251672420808,0.50409457651,0.58956527784
0.592538399699,0.303551143834,0.497239713758,0.639835144904,0.466133975203,0.263854714022,0.496054550322,0.597016734616
0.593096250108,0.289671048422,0.494746270287,0.639046201608,0.46479613371,0.275177044178,0.483702619988,0.603380838048
0.590710294058,0.27551642482,0.496099987035,0.64024582687,0.465388558001,0.28576852978,0.466585525289,0.608686798198
0.586396465484,0.262278189579,0.500043262265,0.64263371773,0.467334244223,0.295184145509,0.447159038587,0.612703175627
0.583257231918,0.254531296203,0.502787409529,0.643773112567,0.468987639429,0.301789049883,0.435409600789,0.614235491172
0.554959936916,0.411640994454,0.549438388282,0.614227185243,0.5124408504,0.256055002924,0.504244775305,0.47373520279
0.557022218246,0.414666762337,0.552859346562,0.621885579273,0.51351001838,0.245773360159,0.503521431946,0.477666197335
0.559100977541,0.417069167181,0.556350459999,0.630100403832,0.514599834613,0.235214221125,0.50295426801,0.482432296167
0.560885776074,0.418318839815,0.559654262204,0.638377265728,0.515436711997,0.225006708927,0.502703223117,0.48835021238
0.561951589864,0.417627560502,0.56244467371,0.646175754315,0.51557072769,0.215849717779,0.502989648728,0.49579714165
0.561715397706,0.414015013473,0.564421722382,0.653056184699,0.51444105116,0.208323172297,0.504058061876,0.504974221051
0.559426245826,0.406538355728,0.565464404789,0.658822698815,0.511570047454,0.202697599426,0.506078436952,0.515607930977
0.554496709087,0.394735196079,0.565645331798,0.663512927021,0.506844012712,0.198948350247,0.509003687754,0.5269221526
0.548108826615,0.379591539329,0.564436001149,0.66681112974,0.500689552778,0.197403338878,0.512412223569,0.538027311655
0.546345812614,0.36474512066,0.558565859455,0.666670119761,0.493623255769,0.200194527643,0.515526573614,0.548597023331
0.555117539379,0.353202769622,0.5447385327,0.661234031814,0.485768974506,0.209301967098,0.517812398826,0.559230560175
0.569299742193,0.342797245948,0.526895202994,0.653226447331,0.47775846169,0.221962654674,0.519284887555,0.570216886848
0.582521814962,0.331532120181,0.510026618017,0.645682696809,0.470296633819,0.234987211736,0.51986197399,0.581051973117
0.592833529601,0.319499878852,0.496091324335,0.639625715704,0.463850078187,0.247288718865,0.519098188271,0.59115162441
0.600046276767,0.307293325139,0.48566265598,0.63524606026,0.458796423136,0.258712425679,0.516369766427,0.600059263329
0.604290287209,0.295373751407,0.478930492841,0.632520970683,0.455383784827,0.269332138596,0.511093852694,0.607444084503
0.605773604179,0.284059688533,0.47584134937,0.63133345541,0.453678076102,0.279184403735,0.502975481024,0.613115788649
0.604927188255,0.273784007848,0.47591736421,0.631391217567,0.453514485739,0.288117904874,0.492516228383,0.616994934513
0.602698741496,0.265544776623,0.477950149802,0.632016025819,0.454418349895,0.295701369697,0.481904037137,0.618984879393
0.60060324183,0.260989200555,0.480029037015,0.63208497048,0.455612942632,0.301358867171,0.475163808355,0.618846598456
0.553580589846,0.404517045433,0.541319919226,0.601623465699,0.507481262934,0.271153494634,0.506734570173,0.475032574064
0.556150529274,0.405877475018,0.543380246999,0.608677108171,0.507325951564,0.261899871034,0.506544016931,0.480174029547
0.558969916045,0.406275781915,0.545231173113,0.616437130688,0.50698021469,0.252302584072,0.506631316992,0.486298957783
0.561693627769,0.40538291391,0.546644967199,0.624311557767,0.506234985255,0.242990458251,0.507115545515,0.493521328567
0.563946080058,0.402753074349,0.547366280224,0.631709641134,0.504796184157,0.234609632454,0.508129919557,0.501944818919
0.565385236587,0.397879554483,0.547147206118,0.638174323464,0.502343546945,0.227687948459,0.509795041314,0.511570150097
0.56580902634,0.390373356106,0.54576968063,0.643420758106,0.498641621013,0.222574326174,0.512163849945,0.522197479402
0.565457769063,0.380254411302,0.542948572391,0.647236363149,0.493660712627,0.219531671437,0.515153439954,0.533440443211
0.565598992692,0.368272245332,0.538004269358,0.649220466277,0.487602309852,0.219014590785,0.518510126899,0.544910034133
0.56864309211,0.355809246926,0.529704263007,0.648680448588,0.480741090432,0.221780976878,0.521891384951,0.556479037261
0.57610613433,0.343802160608,0.51746152541,0.645409020416,0.473313003101,0.228068736086,0.525046379928,0.568294063394
0.586535364934,0.332028777933,0.502738158385,0.6404454088,0.465680134615,0.236797539527,0.527817774638,0.580336519384
0.597281135046,0.320084802141,0.487920586935,0.635214552476,0.458366728747,0.246500150541,0.529940066212,0.592175839605
0.606586866697,0.308097787991,0.474828351811,0.630624085709,0.451924000232,0.256304071545,0.530959692486,0.603168909056
0.613650164217,0.29650989602,0.464565217076,0.627073329588,0.4468200679,0.265901140551,0.530334636168,0.61267701635
0.618175863533,0.285769567891,0.457731533383,0.624678458453,0.443336407507,0.275208597706,0.527616675616,0.620195680013
0.620179240189,0.276236325404,0.454458884086,0.623381633555,0.441485023419,0.284095437441,0.522687847991,0.62543753552
0.619986861523,0.268281083112,0.454340352829,0.622952052459,0.441006812481,0.292239994223,0.516055202998,0.62834243495
0.618277472922,0.262480483735,0.456415759679,0.622950332983,0.441521030881,0.299160104999,0.509082454547,0.629002234334
0.615956233498,0.25961135364,0.45940578775,0.622792710065,0.442781335805,0.304422854914,0.503705623183,0.627582110177
0.55120352408,0.398778754603,0.533536096192,0.587190549119,0.503050292772,0.287601308346,0.508862972232,0.474755532991
0.554500179485,0.398778404633,0.534396148072,0.593950697403,0.501865256698,0.279033335489,0.509105869553,0.480888079328
0.55845012519,0.397518266626,0.534807673152,0.601809617757,0.50036197946,0.269857063153,0.509731097079,0.488171484554
0.562589349766,0.394927308088,0.534576077225,0.609909164162,0.498383435673,0.26082094633,0.51081676481,0.496560628521
0.566511900613,0.390857307101,0.533487966942,0.617465709824,0.495734143097,0.252645429584,0.512435365155,0.505998381021
0.569994685959,0.38508892687,0.531311338195,0.623940038188,0.492224910682,0.245883354928,0.514646238508,0.516404810702
0.573068449232,0.377459131256,0.527791044307,0.629018068921,0.487730774183,0.240909355703,0.517469049604,0.527645832789
0.576118703864,0.368026297967,0.522605201237,0.632498933572,0.482238647631,0.237996767673,0.520855278419,0.539541714832
0.579965795251,0.357160410958,0.515309143792,0.634188268542,0.475846349553,0.237405143189,0.524685807466,0.551938390129
0.58562357583,0.345418154823,0.505453774945,0.63393719796,0.468710666253,0.239326614283,0.528810535622,0.564780612279
0.593552975544,0.333224523294,0.493042980834,0.631893064524,0.461031463335,0.243622519756,0.53308558921,0.578056084678
0.603123813209,0.32074891902,0.47891408748,0.62864717714,0.45312663783,0.24969742039,0.537326503675,0.591588448642
0.613030237692,0.308162532187,0.464500080169,0.624985070785,0.445487696774,0.256816607912,0.541205051541,0.604888945953
0.622012213055,0.295863951233,0.45133314996,0.621552704387,0.438729289775,0.264496230291,0.544209814724,0.61720388916
0.629159116766,0.284412733293,0.440757790775,0.618747327927,0.433450306802,0.272582186726,0.545725297926,0.627688254882
0.633927351329,0.274315919248,0.433748068462,0.616755264485,0.430031023812,0.281048398115,0.545214092479,0.635629339734
0.636125121382,0.2658786406,0.430699017166,0.615600595222,0.428431644852,0.289694087002,0.542445156626,0.640639790285
0.635903900256,0.259240351061,0.431331128939,0.61516167203,0.428141393157,0.297963702014,0.53767938396,0.642712695113
0.633748601462,0.254628023112,0.434783936818,0.615165591536,0.428538115982,0.305057386344,0.531764899626,0.642114609118
0.630476014675,0.252817604465,0.439708074106,0.615189459093,0.429869826795,0.310249048795,0.526136397545,0.639191881347
0.547108059791,0.395107137087,0.526497060121,0.570205583245,0.499261945653,0.305703864651,0.510455890908,0.472616658666
0.551413394251,0.393882482725,0.526294214113,0.577156515901,0.49721979443,0.297402342089,0.511057598585,0.479620237661
0.55702495932,0.390975019719,0.525389811901,0.585984408865,0.494775883069,0.287967171622,0.51216804508,0.488043610315
0.563108731298,0.386750663919,0.523672197112,0.595177749206,0.491792514142,0.278498229201,0.513804275855,0.49765026406
0.569075321991,0.381380485486,0.520982204933,0.603567108082,0.488128983062,0.269922240941,0.515984094428,0.508238111323
0.574726330114,0.374800762814,0.517100317041,0.610533718832,0.483669943052,0.262829521406,0.518741249028,0.51968367343
0.580186714508,0.366877215055,0.511766982863,0.615833803169,0.478343822795,0.257548694539,0.52210720034,0.531911659374
0.585831018713,0.35755879247,0.504692892273,0.619399802631,0.472135794408,0.254254774598,0.526091368006,0.54487265058
0.592198913368,0.346937484667,0.495584815079,0.621237902331,0.465085868703,0.253025097056,0.530676976523,0.55854808552
0.599797678929,0.335204520224,0.48425297417,0.621436124354,0.457280668238,0.253815045025,0.535827466064,0.572943815653
0.608794060279,0.322571107277,0.470813409892,0.620239501481,0.44887551318,0.256392070183,0.541472899088,0.588015434965
