0.615379682831,0.538421725244,0.589208552661,0.372118387727,0.531404708575,0.202697454881,0.500753724218,0.543809665276
0.637366111005,0.52521283853,0.583756613319,0.420561555727,0.519624737327,0.193158079677,0.550088793827,0.585003780547
0.602911682319,0.532626770471,0.616611213949,0.440326807706,0.526767437726,0.223993053707,0.51382854018,0.541009537685
0.579639071998,0.523033716217,0.629553033083,0.466562228704,0.532971651924,0.242240809373,0.50056595751,0.523315881696
0.56183520773,0.508645202704,0.634943432287,0.488246545455,0.538105680992,0.255841480901,0.494537267009,0.514817965057
0.548215202267,0.492455958852,0.636049918186,0.504437325558,0.541601033229,0.267468743672,0.492055081401,0.510820854801
0.538049152853,0.475485766163,0.634423631569,0.515845428226,0.54342881091,0.278298899507,0.49166182194,0.509422867979
0.530701526996,0.458053564622,0.630961122088,0.523379377206,0.543808884635,0.288864080776,0.492633881549,0.509736426878
0.525578057848,0.440204367976,0.626267059361,0.527849922139,0.543042107609,0.29940783532,0.494556795937,0.511317359036
0.522134142105,0.421887088088,0.620802809733,0.529903539866,0.541435060272,0.310054616307,0.497152387421,0.513925801829
0.519885184011,0.403080830468,0.614943086607,0.529987588754,0.539263355069,0.320922268674,0.500171829737,0.517387203607
0.518422027271,0.383926608904,0.608972666047,0.52827895576,0.53673063917,0.33223817379,0.503308621999,0.521489181132
0.517412895288,0.364460233748,0.603130730717,0.5247269338,0.533953087105,0.344266499674,0.506303302932,0.526076866155
0.516502850019,0.344182762421,0.597801678842,0.51924201372,0.531059076269,0.357058070971,0.509100136174,0.531196848562
0.515227819219,0.322538244318,0.59354736755,0.511444502438,0.528194150428,0.370676233404,0.511581725253,0.536824698678
0.512951338555,0.299024467886,0.591138179358,0.500264942021,0.525438346517,0.385444837306,0.513429424938,0.542736215065
0.508654291551,0.272872996154,0.591952898855,0.483280193931,0.522645325301,0.402131734707,0.514207637112,0.548532295724
0.500373700792,0.241631341487,0.59828052076,0.455289089829,0.519373169414,0.422535118973,0.512790517392,0.553614157282
0.482787548451,0.198228917602,0.616580052052,0.402500611195,0.513731517992,0.451365776578,0.506114506499,0.556664437558
0.43770469407,0.11701194309,0.668537577547,0.265310949898,0.490773827033,0.498112494716,0.478029382235,0.553383079256
0.600880507613,0.514139150674,0.53346508542,0.261461037222,0.571333390877,0.183205850809,0.447323889375,0.525438289697
0.607130428732,0.540401700106,0.600798801542,0.381244930061,0.535153654838,0.218729883993,0.489002525238,0.522867514034
0.591804562562,0.538554222151,0.62544911265,0.434678856888,0.533052963666,0.236072540594,0.49299224594,0.515265325136
0.571372873244,0.527411709693,0.637513938478,0.469017782454,0.538413880516,0.249405208291,0.488759108031,0.507093389133
0.553816023434,0.512017837094,0.642236454867,0.49370471961,0.543761155761,0.260333451545,0.486270237754,0.502942965203
0.540309715543,0.495039097216,0.642586077256,0.511026952234,0.547314060084,0.270486506097,0.485764467381,0.501517324417
0.530555108564,0.477403904512,0.640114850252,0.522633686175,0.54892139021,0.280585812808,0.486690472855,0.50182092376
0.523907190412,0.459334744938,0.635735895593,0.529893960285,0.548887922588,0.29087610358,0.488648673538,0.503356448737
0.519667798962,0.440792414639,0.630083894796,0.533902320235,0.547619161214,0.301415837867,0.49137994032,0.505896485536
0.517192482973,0.421623275409,0.623660308125,0.535507593445,0.545508905112,0.312193963773,0.494709740158,0.509357666529
