0.668957213786,0.468836142251,0.499860181519,0.527540022089,0.379082184288,0.260410998315,0.598871651235,0.556038992834
0.690117236697,0.396687284058,0.456664412419,0.548113547226,0.369546501942,0.222502282629,0.61987888595,0.604901462556
0.667684327339,0.437533862105,0.470206981188,0.571903247952,0.472152578082,0.17694641086,0.544878024354,0.581758182238
0.652827101573,0.449587120182,0.495289177465,0.541030858823,0.435416335086,0.248302279723,0.56436967752,0.553822761783
0.639117302824,0.450327126041,0.510638993214,0.531059605434,0.437044900276,0.281067037996,0.562633086183,0.538113744561
0.627886746189,0.443772515405,0.520031500071,0.527772839372,0.446680376704,0.302629993651,0.559170629554,0.53036745154
0.618700813722,0.432856453487,0.52559598232,0.527192351001,0.458409799615,0.319689326199,0.556735949907,0.527517197392
0.611234880204,0.419102717994,0.528499759607,0.527618822017,0.470404153716,0.334839742265,0.555787744495,0.527870891875
0.605272258584,0.403290312398,0.52942741374,0.528220689599,0.482037867748,0.349316105057,0.556348110734,0.530537488329
0.600651122606,0.385796549173,0.528807401765,0.528564139604,0.493156142045,0.363799575893,0.558381172393,0.535076670185
0.597243542617,0.366773878137,0.526914848203,0.528397207983,0.503818620255,0.378738139812,0.561888658007,0.54130981833
0.5949553932,0.346247177494,0.523911136947,0.527522634752,0.514190195716,0.394509245593,0.566944672364,0.549222968226
0.593733834757,0.324110027033,0.519859792202,0.525725339301,0.524496241483,0.411498797342,0.573753633296,0.558950591259
0.593564571906,0.300063168097,0.514742429553,0.522733104868,0.535028888277,0.430141633401,0.582739456281,0.57080735424
0.594471757286,0.273648128126,0.508432792144,0.518107256369,0.546173557069,0.451051659032,0.594624060269,0.585303179558
0.596512460353,0.244185605307,0.500648177426,0.511079164784,0.558480464626,0.475228654544,0.61061669166,0.603237445569
0.599694787648,0.210576831754,0.490933773894,0.500277667962,0.572876301159,0.50442363202,0.632816061761,0.625906776495
0.603564594604,0.170960547192,0.478701529918,0.483077460171,0.591352513087,0.541982849605,0.664918823676,0.655376931746
0.604947994488,0.122805422418,0.463634927392,0.45253805826,0.619786827504,0.595393427763,0.713581982054,0.694090384502
0.579154934882,0.0654631299463,0.442783727326,0.363044283706,0.691392292425,0.695327790282,0.793789257183,0.737220384348
0.665612117996,0.528234421586,0.539912856208,0.517861386122,0.370988608469,0.284350637282,0.590432036976,0.519116709962
0.667638869918,0.48946606593,0.515847077166,0.527739145082,0.385557696801,0.264981365525,0.586747786123,0.532930708551
0.658866908808,0.474500875699,0.508068059465,0.53435855959,0.413559373723,0.253696047989,0.569210767055,0.533653986265
0.646945669438,0.470552143229,0.514337441652,0.53097376647,0.424935638898,0.269559510584,0.560919898701,0.52589800102
0.635008458567,0.464189915907,0.522518709925,0.527217689383,0.433807305624,0.290555020342,0.556876150795,0.519156875093
0.624545953229,0.453688835063,0.528289680452,0.526396336822,0.445604143895,0.30790894564,0.55378788739,0.516448380841
0.61573606267,0.440205588467,0.531677999952,0.527136576646,0.458429618345,0.322951826042,0.552008408278,0.516799223407
0.608504670468,0.424629431575,0.53313234569,0.528356241247,0.471113366649,0.337027339572,0.551656511311,0.519303109002
0.602736401615,0.407432361489,0.5330204508,0.529466689634,0.483210325601,0.350922051961,0.552708754079,0.523475120893
0.598305322012,0.388810650049,0.531615536878,0.530172997615,0.494651853741,0.365101799512,0.555135142478,0.529117071418
0.595090320724,0.368790808209,0.529116672757,0.530326410307,0.505556504323,0.379884086469,0.558949789249,0.536207065832
0.592992287135,0.347356948179,0.525642881896,0.529800886001,0.516131356621,0.395572077398,0.564208492712,0.544812904171
0.591966322035,0.324480589124,0.521204968465,0.528397863291,0.526610567983,0.412535118101,0.571047982452,0.555081517511
0.592006201047,0.299728829378,0.515788395225,0.525964773168,0.537292254971,0.431066936891,0.579907471468,0.5674149949
0.593155470425,0.272654143513,0.509262068724,0.522179283247,0.548526689565,0.451608038024,0.59144427187,0.582339534827
0.595540525324,0.242711043778,0.501312209971,0.516434904011,0.560708387692,0.474851229373,0.606710774681,0.600618478369
0.599379890447,0.209053120745,0.491421945233,0.507779636545,0.574299270371,0.501811274484,0.6274356015,0.623466334824
0.60495772283,0.170382750105,0.479107902278,0.49514470268,0.589665520327,0.533679780849,0.656205273062,0.65278053927
0.612908817825,0.125515686833,0.466064515728,0.480343746284,0.604678109065,0.569302584672,0.695367377459,0.691022600106
0.632851374002,0.0717008031492,0.468831087963,0.492010102588,0.594297811232,0.590576908701,0.745118003897,0.74668967676
0.680841756387,0.612216728945,0.601637603455,0.508588678827,0.33373793477,0.335915856291,0.594496767182,0.478949087947
0.654237547669,0.549034656157,0.563820937349,0.50672279159,0.375749228226,0.307713386437,0.56674781465,0.46510166472
0.645472329103,0.516944262896,0.546205824917,0.51401767489,0.39889236472,0.295196962793,0.557204137394,0.477552365277
0.637045076656,0.496786341566,0.539731111007,0.519088442663,0.416387561817,0.296086753202,0.551557955131,0.487820986646
0.627872852696,0.48051470587,0.538727554112,0.522148962136,0.431317492812,0.30472017135,0.548315604914,0.494244938395
0.618989736818,0.464513701589,0.539184393005,0.524812186506,0.445737051499,0.315815875792,0.546517469623,0.499270431821
0.611098818051,0.447805097669,0.539411674491,0.527329120164,0.459704171587,0.327658872045,0.545911501646,0.504186024564
0.604479126496,0.43020060842,0.538851023655,0.529494617866,0.472905484229,0.33999237177,0.546470712856,0.509499939027
0.599177075146,0.411645206578,0.537369878499,0.531138605126,0.485223198993,0.35288477347,0.548191685625,0.51547257424
0.595131281623,0.392059401593,0.534992902808,0.532192507994,0.496734007955,0.366448849109,0.551081946178,0.522305969433
0.592242330652,0.371295126379,0.531799599292,0.532660179078,0.507632277177,0.380793613152,0.555184185376,0.530209590814
0.590399991185,0.349031229467,0.52790242799,0.532622425111,0.518177368772,0.396017745269,0.560624596267,0.539449397723
0.589586673822,0.326097631973,0.523113741464,0.531635874122,0.528577772288,0.412642973194,0.567153941724,0.549896185912
0.589768644695,0.30121557946,0.517597145105,0.530019480933,0.539145088242,0.43053757605,0.575435362332,0.562264647569
0.590986375532,0.274304190704,0.511218595354,0.527558611196,0.550154367217,0.449935193071,0.585809479337,0.576889267478
0.593373151281,0.245173647784,0.503718575687,0.523959600063,0.561788495921,0.471013206228,0.598854018267,0.594252706526
0.597225598641,0.213711355661,0.494629685958,0.518879064355,0.573981122012,0.493669758853,0.615314948636,0.614968067843
0.60318918063,0.180097228784,0.483213600013,0.512461438732,0.58596125643,0.516715599958,0.635570077298,0.63964438182
0.612878587135,0.145437089983,0.467968814936,0.507437463098,0.59524547487,0.535080948773,0.65695628124,0.668042993758
0.63212991149,0.112308526773,0.435657680375,0.512161626011,0.599923908498,0.530731370629,0.662137131758,0.696112351111
0.635634674456,0.614994906737,0.615316082587,0.469944910515,0.359940449458,0.351472977305,0.538770904348,0.351853666631
0.635926761192,0.587492138618,0.598129121292,0.483798681549,0.373637542275,0.335764966846,0.537629483469,0.382176631382
0.63280360387,0.549899760004,0.576597681085,0.500267133849,0.394467767946,0.32032621847,0.536830315582,0.422327683067
0.626848636514,0.519542262411,0.562547634505,0.511521462139,0.414210162148,0.31492964524,0.5369853593,0.450891310457
0.619484843201,0.495390382814,0.554892818628,0.519096277703,0.431945353634,0.317015681121,0.537252921805,0.469303182404
0.611963046101,0.474415813363,0.550663011954,0.524497219657,0.448017885029,0.323497538613,0.537757928661,0.48175205268
0.605102107078,0.454708065733,0.547764010086,0.528486344958,0.46266472132,0.3324916387,0.538758809204,0.491185301794
0.599297978451,0.435279629064,0.545088455341,0.531396979148,0.476010135428,0.343090031536,0.54045197656,0.499284813223
0.594664042347,0.415598873825,0.54213408143,0.533415263178,0.488212146545,0.354886292192,0.542957771581,0.507002047746
0.591167643631,0.395330187559,0.538712124045,0.534690021258,0.499491414132,0.367703543363,0.546348925001,0.514923505541
0.588719726929,0.374218073381,0.534782153509,0.535357365292,0.510111163989,0.381477626994,0.550679451991,0.523458679125
0.587223531427,0.35209469316,0.530353545533,0.535518373705,0.520350530388,0.396234694547,0.555980985679,0.53290645193
0.586616538283,0.328871805026,0.525417172385,0.535211977685,0.530471557313,0.412077373932,0.562282052221,0.543504328805
0.586869986346,0.304224766267,0.519995594395,0.534554639324,0.540742280387,0.429001956911,0.56975150103,0.555581597133
0.58797875544,0.27797145437,0.514075582717,0.53363377008,0.551398070688,0.446955773078,0.578538292687,0.569404618895
0.589994713463,0.250167924687,0.507555493787,0.532503392932,0.56253533973,0.465709538551,0.588726428872,0.585142947341
0.593068383243,0.221276800297,0.500191975753,0.531251154197,0.573918412217,0.484520927388,0.600189312847,0.602774016383
0.597506441374,0.192613928445,0.491504614429,0.530128764881,0.584627990278,0.501554918695,0.612130863117,0.621754957818
0.603509038701,0.167276188341,0.480983224737,0.529693260014,0.592820027305,0.513374377816,0.62218415036,0.640040280791
0.607821875242,0.152940428026,0.473109982728,0.530018423764,0.596650508387,0.517886995046,0.626452084382,0.650691285819
0.614133425043,0.682491566422,0.666677821507,0.410424849008,0.356074278335,0.385576677308,0.508870516709,0.186300492678
0.627740778866,0.620273923886,0.626244268722,0.473738441534,0.374058612882,0.341120988057,0.505784928095,0.312571526655
0.624227451939,0.571798587864,0.598265329327,0.496117144135,0.396041927485,0.329672506452,0.514796317844,0.381536260163
0.61768351287,0.534795527175,0.579911619559,0.510185383926,0.417501479345,0.32459731841,0.521281139347,0.423115860338
