0.651092044088,0.692765632048,0.592152919896,0.138267811454,0.0430672376855,0.0943542489071,0.328723074292,0.508534745241
0.735137908352,0.786496180489,0.69480428105,0.114734959017,0.0113772699982,0.0624866399125,0.337407779917,0.536699259896
0.679216678408,0.692254683149,0.548860978863,0.0971990222581,0.0292520670478,0.179275396532,0.441150037801,0.586864753919
0.6139971331,0.629957662039,0.519003721615,0.140450462943,0.0735072699561,0.156422713936,0.384572841884,0.526053175486
0.573108838195,0.584389642457,0.492640949312,0.167483040674,0.111406121311,0.162110686419,0.366775195719,0.493087116598
0.544449007694,0.553101267416,0.477443100439,0.191950857772,0.146304918445,0.171597363699,0.356300752,0.46746931444
0.525579516845,0.531835171886,0.470811761147,0.217684407603,0.17963406564,0.179819868201,0.347215160997,0.444543009623
0.512204306398,0.520504530702,0.471155409776,0.246565125027,0.212741293073,0.184181846332,0.335080049808,0.420416091313
0.497744040654,0.503513918349,0.466455072606,0.261377126726,0.233790317784,0.195902769882,0.334786214087,0.408113730926
0.487707793888,0.493291981138,0.46640757219,0.276976837786,0.253250846341,0.203995481479,0.33037388814,0.39475449601
0.479284372458,0.486034150142,0.467960240288,0.292403254729,0.271889484203,0.208253453743,0.324816526367,0.381739089233
0.475379099263,0.484253715013,0.471454316866,0.310533601478,0.28885835566,0.209908520928,0.31941858767,0.370414295427
0.47404026084,0.485208552786,0.478357645157,0.327755976568,0.306766776468,0.211307230668,0.309809940971,0.356910147321
0.476060461643,0.491200637927,0.488424801402,0.349154370843,0.324451553877,0.206920233009,0.297722732505,0.342397105004
0.481154865853,0.50078898177,0.504934486532,0.374524309149,0.345590624622,0.20196705233,0.283857198597,0.327716254163
0.491230747765,0.515940032115,0.525814621969,0.406803031746,0.374199205049,0.191813739196,0.264536353903,0.309332143512
0.504850500765,0.538185178313,0.554369499858,0.451248254023,0.414711658022,0.176287168474,0.239908020321,0.284419264915
0.525813159829,0.570592740162,0.597615890552,0.518860104877,0.483706054089,0.152316127666,0.20450997991,0.244246799058
0.581522878476,0.6409028736,0.681779230552,0.639157357789,0.616919922836,0.107723315394,0.145751852802,0.166474024944
0.526445896148,0.572800243491,0.604140140539,0.534471999837,0.498572838308,0.150975742192,0.197414074596,0.234921957397
0.610509368228,0.662854187708,0.554180650357,0.139831338396,0.0423343812288,0.0898530648633,0.283619994031,0.47185573137
0.630753985468,0.678935919083,0.566415718322,0.13318166173,0.0359718884135,0.0969365055826,0.313293088551,0.498368097796
0.615546262948,0.648992230809,0.529917995027,0.132091110351,0.0484076474317,0.128419332378,0.348718898209,0.51441935103
0.58404646509,0.605649652688,0.495162426944,0.145822824209,0.076478448982,0.147474301523,0.356767810273,0.503950074156
0.554982802587,0.568629093001,0.474275578346,0.1670520388,0.110465218381,0.160156963802,0.353881978287,0.483426868538
0.532682455523,0.540544016164,0.463353962807,0.190420336639,0.145250166074,0.172034141689,0.350314616394,0.462923643094
0.515554945739,0.520981149354,0.459507446519,0.214743012915,0.177992420801,0.182337253868,0.344895797294,0.442327149896
0.502123385838,0.506729070415,0.458679060228,0.238423785275,0.208348373004,0.191090009912,0.339618549784,0.423496961854
0.489714984138,0.494387587095,0.458711248452,0.25818107474,0.233439443662,0.200201557814,0.335950763702,0.408079154883
0.480603006163,0.484113624403,0.458784650962,0.274962095182,0.254623400355,0.207721714282,0.332561066102,0.394525207496
0.472403466196,0.479119370904,0.461915459807,0.29078600144,0.274191263615,0.214084262519,0.327905497964,0.381867965775
0.467808285478,0.476264505779,0.465321928204,0.308168341958,0.29072108715,0.215919429082,0.321093662686,0.369050496226
0.466488236655,0.477239267721,0.471885726746,0.324493544634,0.307747930145,0.215767508419,0.311946846314,0.355616396929
0.46769768095,0.482266634758,0.481475730423,0.344917117581,0.324620678587,0.21237026095,0.301110629558,0.342852899141
0.473572290367,0.492197528514,0.497028846153,0.36964270105,0.34669575309,0.207542713837,0.287496492864,0.328014193546
0.483549440379,0.506540896182,0.517499477657,0.400779192903,0.372332245574,0.199039806417,0.270443673284,0.310867394054
0.496625678989,0.526553060725,0.543379254944,0.439498667731,0.40671717136,0.185504646929,0.247964405702,0.288624102924
0.511085835076,0.549414894628,0.573949956465,0.488094164877,0.454754914509,0.168785634022,0.222937839777,0.261596615881
0.521721899483,0.565886919154,0.596745262016,0.524568079124,0.492574716617,0.15676097439,0.204529644912,0.239686668796
0.512000474468,0.551631166376,0.580589825834,0.503172302529,0.469050226651,0.168362504679,0.216281738093,0.252685577639
0.573237532426,0.65467612377,0.536220010762,0.139107717827,0.028135483243,0.0603793854148,0.181068216442,0.400298704829
0.548313656934,0.605928086607,0.48173329732,0.141291902004,0.0449278873979,0.098416943047,0.262797142451,0.451112213832
0.544100592179,0.583866538536,0.462505988,0.143541403343,0.0603153163736,0.122529435708,0.302514883547,0.472129293884
0.538380584304,0.562481381838,0.452260623238,0.153092925117,0.0847967755552,0.143490140307,0.32667559774,0.476416072252
0.527474374526,0.540570195438,0.447109488442,0.17029898997,0.115872776934,0.160523268155,0.338309498287,0.468309818995
0.514567759523,0.521774985781,0.445229134985,0.191293555873,0.148643352538,0.175104419118,0.34218174477,0.454438019425
0.501636605562,0.505885938521,0.445565241203,0.213604137586,0.180530247155,0.187299781838,0.342401934057,0.437329571092
0.489301090862,0.492415078668,0.447434424614,0.236117251401,0.209842032098,0.197601653161,0.340093759998,0.420615779529
0.479263645304,0.482332291376,0.449139446703,0.256184561353,0.235098906914,0.206988974061,0.337494742576,0.40567729087
0.470694107818,0.473945969112,0.451069055278,0.273082369213,0.257552928201,0.214098985923,0.335006510994,0.392569837145
0.464346720587,0.469169381613,0.454945144429,0.289615967828,0.277175203578,0.220376299205,0.330065202555,0.379499914357
0.459571888,0.466713470981,0.45850957462,0.306113012598,0.293361260641,0.222404835968,0.32388548764,0.366943923877
0.458002957404,0.46706656552,0.463735141869,0.322114024402,0.308832146868,0.222280991254,0.315961836612,0.354936054914
0.457111538308,0.471614533363,0.468765432821,0.335816215166,0.322197794274,0.217124388476,0.305165175978,0.342988239851
0.463491575675,0.479479486657,0.486290462843,0.36228114842,0.345572743533,0.216765071311,0.294866654025,0.32944959418
0.471489530447,0.490715018917,0.503878492766,0.388510237419,0.367517378331,0.211230130697,0.281186704685,0.315489460799
0.481280741185,0.505292782668,0.52279693804,0.417468235589,0.392227684854,0.202143160577,0.265152159268,0.299432524962
0.489571356508,0.518474456535,0.540838159288,0.445593640047,0.418204896767,0.193233373855,0.250103282513,0.284298948078
0.49400804598,0.525400279697,0.550869625851,0.462937449898,0.433915488753,0.188374951235,0.241110830021,0.274545336483
0.490185617355,0.520190508694,0.545987881173,0.459602263952,0.430388737343,0.193860594065,0.243851978314,0.275597753636
0.479249871157,0.546052132367,0.410898631027,0.145712470915,0.0491868642485,0.0976674302066,0.22837745214,0.419562626518
0.448868980706,0.517374320414,0.369954265265,0.143110346692,0.045433774209,0.10249328333,0.231959000166,0.424117269359
0.470755644666,0.514446698073,0.380322834118,0.145578644104,0.0629375541124,0.123153799586,0.271243379237,0.445348598524
0.493671552896,0.515249125769,0.402729892206,0.156594245312,0.0918829587358,0.14587243888,0.307073981326,0.457288722486
0.498383549393,0.509298673714,0.417269032922,0.173992208745,0.124236052568,0.164238059578,0.326724361512,0.4545670272
0.494162430032,0.499381938616,0.425848376276,0.194336901785,0.156461415376,0.180138800737,0.335768532103,0.444613653411
0.485667883443,0.487974875688,0.43162309807,0.216508074724,0.18697565078,0.19359886877,0.340012686397,0.430242732561
0.476142944706,0.477828399155,0.436239807719,0.237395029051,0.215286950149,0.204837667418,0.340117072876,0.415680673772
0.467304766807,0.468664025741,0.439784082678,0.256371222246,0.240822521486,0.214400139978,0.338845729875,0.402308610626
0.459698248574,0.461776243161,0.443849736892,0.273908065895,0.26231223043,0.222333380113,0.336773989007,0.388682343462
0.454454961266,0.456639544053,0.447561921105,0.290723304426,0.282653667111,0.229110811904,0.332685070484,0.376697187959
0.449207731251,0.453791239883,0.451106877875,0.305769156127,0.298454202113,0.231819890534,0.327634292101,0.364324323432
0.447345063141,0.454805245293,0.457247987496,0.320517862554,0.314714259073,0.232187805811,0.321603072338,0.353450163872
0.447845341589,0.458129781606,0.463715139542,0.336460893588,0.329399834345,0.231201640681,0.313630580852,0.342885013728
0.45151646038,0.463932859756,0.474923469092,0.355376234677,0.346745051422,0.229563764737,0.304538502158,0.331774731763
0.456952320347,0.471653199289,0.488339724023,0.376244842432,0.364443835321,0.225757482896,0.293911609953,0.319585076665
0.463165372268,0.48174931221,0.501673200218,0.396824366702,0.381184304927,0.220246230281,0.283183522534,0.309139059891
0.469705582022,0.490465341862,0.512649794498,0.415292279828,0.396457409475,0.216184369711,0.27289442954,0.299304543936
0.471886017396,0.49467744062,0.519429304413,0.426144646077,0.407285215097,0.213050107911,0.268335621261,0.292209094464
0.470350102855,0.491564554789,0.517685660071,0.426794614028,0.407994441508,0.216640065702,0.269428671428,0.291828547348
0.414579003998,0.479859667389,0.332995808341,0.147394227642,0.0573609970665,0.111177197195,0.231404583619,0.415089867243
0.276112102142,0.409134461437,0.201895596473,0.148526251584,0.017726055316,0.0750474179028,0.147809533652,0.366512352685
0.420683923716,0.451780854295,0.306908942776,0.140947317784,0.0626875620454,0.129492735441,0.262247276711,0.438487550583
0.461627351166,0.477034913747,0.365263905327,0.159946731717,0.101671283645,0.153243888526,0.300464994781,0.446411767639
0.474674868563,0.481945538727,0.393918009737,0.179942022476,0.136072349378,0.172084830627,0.321137871133,0.443409221971
