0.508617058169,0.435003188708,0.451746532492,0.253859281738,0.256041565937,0.250827734045,0.351232520871,0.410201774796
0.506479387014,0.426923715513,0.450334598262,0.26015353595,0.26585286538,0.262104170894,0.352584678566,0.407974154467
0.499324799496,0.421993640806,0.454517607429,0.268947761658,0.274745788738,0.265330640748,0.351422639356,0.400744053403
0.49120549419,0.416097238816,0.457591364689,0.278985405393,0.286009022665,0.270830621095,0.350561001753,0.392707136701
0.48217855442,0.409410691351,0.460385391569,0.290560958615,0.298929220761,0.277367689779,0.349710111571,0.383599092256
0.471662941304,0.401564964629,0.463040043242,0.302973164121,0.313675539563,0.28510792073,0.349696097773,0.374367683811
0.460472548505,0.393379793945,0.466100397137,0.316726238287,0.329639515387,0.293237391287,0.349496916871,0.364186842443
0.448757832908,0.385050377989,0.469729674506,0.331613228024,0.34662082248,0.301576282723,0.349127372459,0.353252888328
0.436717823112,0.376812431075,0.474091600574,0.347535354134,0.364442334815,0.309927958464,0.348511437536,0.341648053037
0.424551591173,0.368904578809,0.479347160362,0.364449243706,0.382982645976,0.31811231829,0.34755717756,0.32941633311
0.412460673383,0.361570444613,0.485657882956,0.382356753042,0.402179839894,0.32596035428,0.346160344255,0.316575933653
0.400666575934,0.355074627755,0.493191584756,0.401300659113,0.422031198521,0.333298676279,0.344195333918,0.303124965207
0.389441393191,0.349733783935,0.502136071745,0.421368433481,0.442597702937,0.339925429027,0.341496868083,0.289042473492
0.379157309271,0.345970111695,0.512728038984,0.442711916207,0.464022587732,0.345575211805,0.337829027343,0.274280581415
0.370372899,0.344406115518,0.525309860864,0.465597226637,0.486578414373,0.349866990159,0.33283383345,0.258738665072
0.364009571067,0.346051992359,0.540439178259,0.490511585268,0.51076842128,0.352220480442,0.325942816271,0.242201292981
0.361797752371,0.352744693604,0.559104273808,0.518378714892,0.537531051388,0.351699548638,0.316209878842,0.224201309098
0.367706426001,0.368429617429,0.58318377155,0.55100326687,0.568660252252,0.34664241619,0.301929655108,0.203710023406
0.393957079908,0.404194101586,0.61677466224,0.592292380993,0.607972679107,0.33346383196,0.279384722111,0.178237383707
0.498178851453,0.511231320668,0.677977386955,0.659858785117,0.672416680039,0.294315558913,0.232733008077,0.136390138034
0.518184788087,0.439205853856,0.455073330218,0.245652384598,0.24712074941,0.248296162821,0.350480286295,0.417064209431
0.513418529823,0.43298985625,0.453804095158,0.250262472738,0.253887063229,0.253992308691,0.351947864695,0.414031680288
0.506575661989,0.426510124115,0.454553075284,0.257931592734,0.263391341651,0.260036800847,0.352378024448,0.408233012827
0.497893840084,0.419403408785,0.456187970393,0.268032215955,0.275387789421,0.266881094066,0.35241698967,0.400428754822
0.487776041993,0.411456287625,0.458168138501,0.280052058097,0.289531990252,0.274760626428,0.352461211599,0.39127344003
0.476414249857,0.402737328676,0.460491108912,0.293586561904,0.305458513114,0.283490042721,0.352633751503,0.381144530082
0.464114899169,0.393502654379,0.463277280455,0.308415514617,0.322764812773,0.292753652069,0.352808653111,0.370164776066
0.45118657861,0.384053169608,0.466682799855,0.324374062637,0.34110055338,0.302257025813,0.352854006304,0.358423682395
0.437871359202,0.374658229281,0.470870283361,0.341348884509,0.360229498577,0.31177472253,0.352679461401,0.346003722303
0.424376774337,0.365571059195,0.476011236846,0.359296336053,0.380008659912,0.321122299473,0.352196788796,0.332946717385
