0.706434780993,0.824036175576,0.805718547211,0.400994721721,0.0207582856549,0.0157502066482,0.201677738549,0.554802643725
0.633190454407,0.708382872648,0.693769626181,0.306841914567,0.0893866426144,0.0726233761081,0.223416945844,0.492619161343
0.584728069596,0.624808927038,0.6213512166,0.296399822752,0.145595137896,0.117526242888,0.256059088484,0.467670070234
0.547458079527,0.565609337679,0.574917563716,0.302740363712,0.1897330308,0.150001444604,0.277711305476,0.450288033621
0.517215281149,0.522804477991,0.545238170798,0.315294064556,0.226019293773,0.173745937956,0.289973981073,0.434472750735
0.491753697534,0.491120007594,0.526798568358,0.33104747379,0.257321210284,0.191465538114,0.295616084214,0.41890948942
0.469821896482,0.467264321788,0.516258649308,0.348791651605,0.285405816741,0.20491755905,0.296677619326,0.403418273445
0.450706968356,0.449165712098,0.511522708504,0.367932727743,0.311377335701,0.215228354123,0.294517316542,0.388111070566
0.43400299303,0.435503951903,0.511233885076,0.388152015087,0.33595402019,0.223120372877,0.290017437628,0.373166698198
0.419504071938,0.425444814373,0.51449266127,0.409278551702,0.359625699321,0.229053601972,0.283744341786,0.35878237753
0.407167132599,0.418496064338,0.520693897627,0.431229619422,0.382743143052,0.233310668252,0.276056123845,0.345184767016
0.39712186686,0.414442182851,0.529430873827,0.453980216039,0.405570387977,0.236044625166,0.26716968185,0.332669059187
0.389727871707,0.41334364817,0.540442924982,0.477551666856,0.428318935897,0.237298141831,0.257195785449,0.3216660376
0.385702360246,0.415612264895,0.553602181981,0.502024441362,0.451180676346,0.236993287614,0.246141853877,0.312859487455
0.386383269552,0.422213249683,0.568958573143,0.527601608038,0.474389415637,0.234877185088,0.233867144439,0.307416904377
0.394299292692,0.435138672632,0.586917087772,0.554803420791,0.498393706079,0.230375251281,0.219941215146,0.307513026231
0.414573665128,0.458601107514,0.608807593581,0.58504055822,0.524430114346,0.222186637677,0.203258524492,0.317746884368
0.45894649912,0.50245520802,0.639215153688,0.622643036601,0.557165811729,0.206948061648,0.180992044583,0.349777212397
0.561457831961,0.595616566003,0.694044725941,0.681773968072,0.615267340357,0.168692162051,0.143580290674,0.436091333991
0.447738447704,0.495735891668,0.64837713777,0.638750191679,0.577892101124,0.208772407789,0.176344064435,0.337394036884
0.6332025518,0.703950871772,0.687944769271,0.303146173227,0.0888779576172,0.0753147960157,0.228400181461,0.496716903485
0.610404755788,0.664133303954,0.652877602048,0.295425730198,0.114879949538,0.0967528658498,0.243989849164,0.484781826062
0.573973045481,0.601929253943,0.600293041101,0.292685812735,0.157200540757,0.130670860338,0.269038258615,0.468155588561
0.540760671505,0.550510171711,0.56064420583,0.299771514291,0.195974021031,0.159013778888,0.287160626206,0.452436830152
0.511977326493,0.511342819686,0.534204568072,0.312548337552,0.229822674005,0.180736006605,0.297349467842,0.436599540058
0.486881012162,0.481624317446,0.517744335561,0.328676398358,0.259986201115,0.197302675256,0.301546336226,0.420440382985
0.464797130773,0.458897272309,0.508623400162,0.346946953154,0.287613052447,0.210054600549,0.301532315864,0.404165496168
0.445259087219,0.441430611407,0.505016050107,0.366709424249,0.313530519508,0.219940119194,0.298554285521,0.388034722022
0.427959840031,0.428060518833,0.505697213858,0.387613207442,0.338323493073,0.227588152861,0.293424244897,0.372272349293
0.412716285922,0.418023929873,0.509846800697,0.409480339092,0.362418688201,0.233402954917,0.286655979003,0.357072658907
0.399460964135,0.41084848123,0.516914517982,0.432235557098,0.386142050061,0.237633628379,0.27856871425,0.342633928199
0.388260129772,0.406296071147,0.526531722684,0.455864576505,0.409753788727,0.240416994799,0.269356068715,0.329205279905
0.379364709915,0.404356129924,0.538455707585,0.480387711962,0.433467604713,0.241797151786,0.259127454386,0.317151157784
0.373313453097,0.405296595331,0.552539013152,0.505844374273,0.457459873884,0.241721333319,0.247925423493,0.307051798695
0.371126120877,0.409797476989,0.56872671792,0.532292100116,0.481879309979,0.240005465704,0.23571601205,0.299877412562
0.374635225369,0.419198231312,0.587102037843,0.559834059392,0.506892095593,0.236260608949,0.222348126347,0.297302084533
0.38683164181,0.435732035476,0.607988091016,0.588653529103,0.532846404333,0.229817220836,0.20752925458,0.302134130662
0.410166165385,0.460969804013,0.631285665862,0.618309920297,0.560032239495,0.22008375455,0.19129978044,0.317084766365
0.427184805994,0.47900153544,0.648328712226,0.640059966625,0.580863602606,0.211831207712,0.179453801738,0.328601373858
0.39669188652,0.453923990099,0.641885287327,0.637749326942,0.580270093978,0.218380641367,0.18374327792,0.302769629033
0.58795975071,0.610839011475,0.600876694381,0.280570668416,0.141281437032,0.126435478668,0.275399434058,0.484955996708
0.576575448587,0.593711569608,0.587947070247,0.282659588161,0.154305587758,0.136016405994,0.281225606107,0.479302218779
0.553701420975,0.558707967054,0.560736854713,0.286910952912,0.180262646965,0.155361669703,0.293251799632,0.468082772841
0.527699416601,0.522733190221,0.535134419213,0.296240422591,0.209613523393,0.175215675669,0.303078271165,0.453751157352
0.502342207594,0.49191898958,0.516312004299,0.309958471482,0.238435407196,0.192223973048,0.308336968165,0.437727437959
0.478796345739,0.466917908842,0.504317431882,0.326723924845,0.265879653126,0.206067338949,0.30950993282,0.420905812072
0.457316224268,0.446950509895,0.498033196677,0.345547735421,0.29203465899,0.217197856925,0.307580508753,0.403875120835
0.437862616008,0.431099732866,0.496362749038,0.365830971774,0.31720160225,0.226113083563,0.303364162245,0.387007981293
0.42031427127,0.418613132745,0.498462351456,0.387246440855,0.34169702499,0.233196730667,0.297424257844,0.370538936281
0.404548328895,0.408934221701,0.503730022501,0.409638348209,0.365810040402,0.238713068878,0.290123350172,0.354629794791
0.390478086252,0.401675463078,0.511749945189,0.432955110963,0.389800690058,0.242832450079,0.281687634828,0.339421525756
0.378079825933,0.396590599107,0.522238941439,0.457203761843,0.413905106648,0.245655779343,0.272259365148,0.325079147784
0.367423773158,0.393561646581,0.535000790527,0.482412674833,0.438334596548,0.247230627738,0.261936534554,0.311837998476
0.35871817956,0.392604185565,0.549882022792,0.508588727234,0.463258755576,0.247558115137,0.250804559044,0.300058647394
0.352363587255,0.393882629756,0.566712679166,0.535647868573,0.488755986567,0.246593697631,0.238968202785,0.290288254176
0.348955260888,0.397674840531,0.585186723694,0.563272879775,0.514691498971,0.244259514814,0.226605761684,0.283274427378
0.348914251182,0.404006225489,0.604535268262,0.590574465662,0.540400555479,0.24054276055,0.214120785231,0.279644522205
0.350669536638,0.41105572611,0.622622046575,0.615288926793,0.563852881926,0.235915195531,0.202613945459,0.278276737054
0.347230252768,0.412391663662,0.634782566429,0.633022992628,0.580533689248,0.231847705706,0.194407415523,0.272889763753
0.333975735997,0.404619654118,0.637533443472,0.64176413033,0.585694597406,0.225097927226,0.188764885412,0.254823174674
0.560039214635,0.540336901896,0.533576099805,0.265405855477,0.176370776625,0.166821227534,0.321082892828,0.491509122215
0.551353392508,0.531494160957,0.529047225923,0.270528416264,0.185403861493,0.171871173326,0.320788506275,0.484799660269
0.53405955739,0.512317157087,0.517244997914,0.27922494462,0.203123499772,0.182338661736,0.321657789212,0.471921327283
0.512632092843,0.489707817459,0.504455056273,0.291634643666,0.225381536467,0.194535462987,0.322209573237,0.455840959926
0.490193636529,0.467956365381,0.494285658648,0.307168701444,0.249367687283,0.206281438338,0.321281213229,0.43834884331
0.468347369472,0.448729279904,0.487870980889,0.325012242832,0.273737217503,0.216759139086,0.318583224046,0.420402742862
0.447785390273,0.432373816066,0.485212725089,0.34451225458,0.297980654589,0.225792370448,0.314275782102,0.402523184536
0.428739625272,0.418739790401,0.485965415368,0.365254145126,0.321984371637,0.233426285584,0.308614309381,0.384989721178
0.41122739976,0.407538168922,0.489749500799,0.38701580719,0.345811041552,0.239754783729,0.301813224417,0.367949533384
0.395173176383,0.398472684157,0.496250420174,0.409708408615,0.369603461853,0.24486335057,0.294020016242,0.351482726093
0.380465730054,0.39127770329,0.505236993735,0.433330512394,0.393545860035,0.24881704548,0.285328193834,0.335643263219
0.366982321744,0.385719124292,0.516551157108,0.457933553766,0.417848116579,0.251664428898,0.275801062282,0.32048608642
0.35459404208,0.381579109786,0.53008539798,0.48358951585,0.442733744666,0.253446737715,0.265498676284,0.306085330769
0.343154380925,0.378628170297,0.545747217046,0.510347505628,0.468415273746,0.254209778327,0.254508748361,0.292541376372
0.332459795414,0.37657518081,0.563394294446,0.538156410767,0.495031134398,0.254021439071,0.242987305472,0.279960996757
0.322153448206,0.374971046811,0.582696794664,0.566709591915,0.522490742412,0.253005354656,0.231221570758,0.268369078544
0.311551693089,0.373046616876,0.602842072342,0.595137698299,0.550131099316,0.25141221138,0.219737271711,0.257491001094
0.299615490158,0.369646789035,0.622016716887,0.621503083305,0.576108955516,0.249728071592,0.209452996992,0.246506919586
0.286188177468,0.364040761944,0.63693107024,0.642332690167,0.596804594635,0.248635803224,0.201721985047,0.234674796665
