0.626743449187,0.628296133359,0.699955276706,0.591341323497,0.50028129175,0.128555939392,0.462742228386,0.24527113477
0.621562262783,0.60502309143,0.686963811914,0.602757964309,0.518226249872,0.144076835246,0.460439900761,0.283432171734
0.611213637193,0.568731482027,0.66633956782,0.614420563729,0.540731488062,0.169359548836,0.458793366526,0.337402167252
0.603141208974,0.536036281812,0.645681361898,0.616968838972,0.553270575962,0.193780074437,0.461249862771,0.380640672193
0.598315774471,0.508269324765,0.62611928236,0.613858190827,0.55852720861,0.215537737075,0.466280425669,0.414384051841
0.596648841508,0.484735924103,0.607466347663,0.607601061664,0.559193741918,0.234370551701,0.473168073079,0.442119654335
0.597572841919,0.46441198973,0.589386637176,0.599698445729,0.55698872783,0.250568910168,0.481391546892,0.466152454219
0.600617219928,0.446327791885,0.571485736402,0.591020529751,0.55292134488,0.264537754667,0.49067195484,0.488010660334
0.605447951477,0.429621246365,0.553358246112,0.582135792621,0.547610761351,0.276682777465,0.500862933618,0.508746585889
0.61185297033,0.413499347027,0.534565924273,0.573484358379,0.541459122403,0.287389886601,0.511888728649,0.529130483079
0.619724753198,0.397163093833,0.514578189222,0.565485540058,0.534746817281,0.297043286659,0.523697141654,0.549768831502
0.629052255618,0.379685191448,0.492660618057,0.558638055854,0.527696276201,0.306069089095,0.53619796297,0.571178997988
0.639929804606,0.359770848872,0.467641847465,0.553673492551,0.520549041079,0.315014573909,0.549129356305,0.593838213218
0.652596446937,0.335156849569,0.437325380046,0.551898996239,0.513792100358,0.324714150554,0.561648847171,0.618202616939
0.667508706994,0.300565735236,0.396589317138,0.556237967977,0.509433498248,0.336795010552,0.570587153822,0.644552597864
0.684872150564,0.236854501654,0.327625411061,0.576121494237,0.524895622051,0.35635698596,0.55783278382,0.670758771619
0.691343060803,0.2695364216,0.377021719204,0.540391489722,0.520966834012,0.396508233267,0.615763744319,0.686705359181
0.706334757603,0.257211217502,0.381386680345,0.521089018066,0.536484125983,0.459105072197,0.656006906091,0.712062584448
0.733034962813,0.214269365511,0.361030209583,0.511660627292,0.568804135807,0.556391683251,0.708557786225,0.754288268748
0.77717521863,0.11656894246,0.345645300737,0.514707229786,0.627133552051,0.703190694717,0.790147358838,0.825505792165
0.627175268964,0.691344914237,0.727955710007,0.528609715681,0.432131509553,0.0932265401121,0.495466764718,0.131049345066
0.627985293838,0.626518510781,0.698553452668,0.593907674914,0.50404052433,0.130133402751,0.464530081174,0.25308358561
0.612392569155,0.577226877838,0.673077549933,0.615728497525,0.539604681405,0.162584833645,0.457711708667,0.326514180037
0.601645800353,0.539203127334,0.65028963877,0.620094552808,0.5552884316,0.190667452924,0.458692053952,0.375046444792
0.595917253271,0.509129453043,0.629580751751,0.616963318402,0.56122831846,0.214386060363,0.463467574316,0.410813618824
0.594019999692,0.484672726031,0.610310404621,0.610287024866,0.561906077167,0.23429100244,0.470433471193,0.439420186212
0.595037366049,0.464139753091,0.591879117575,0.601850854597,0.559472624394,0.25103733677,0.478878858887,0.46388386444
0.598333240749,0.446239846337,0.573772827911,0.592605200919,0.555083730577,0.26522645597,0.488450611196,0.485998369874
0.603492688807,0.429951308774,0.555538864186,0.58314662491,0.549420681123,0.277369665692,0.498975534834,0.506928345016
0.610265343677,0.414413244848,0.53673740216,0.573922359393,0.542918685183,0.28790643138,0.510378248544,0.527494682354
0.618525681261,0.398827185951,0.51688127091,0.565339519228,0.535882790695,0.297243962215,0.522628766198,0.548323292815
0.628247788904,0.382351580794,0.495360954556,0.557848635803,0.528566014318,0.305816269717,0.535689420884,0.569923126395
0.639486407114,0.363965951767,0.471350930701,0.552034371954,0.521265635597,0.314185220235,0.549427977315,0.592710024307
0.652331845789,0.342330812173,0.443789770301,0.548694588,0.514558470378,0.323260652815,0.563449603386,0.616930098422
0.666639508854,0.316441525901,0.412557070475,0.54839711712,0.510046636064,0.334917211437,0.577084349271,0.642193983514
0.680687721559,0.294014248824,0.388889393808,0.546279122038,0.510969124124,0.353663734039,0.593831520289,0.665876765542
0.69303624499,0.288167036,0.389776196519,0.531990097307,0.517911258837,0.385910637118,0.623695975575,0.686948828816
0.707922548615,0.275064977578,0.388109507779,0.516911714055,0.530891024078,0.433429192129,0.658874755256,0.711834732486
0.724747713678,0.245387345934,0.378297901982,0.507253504216,0.550033954396,0.495892674068,0.695873133093,0.740695466406
0.73430325575,0.221013366407,0.373342248347,0.50195342763,0.564184805007,0.539226069299,0.718914157245,0.75876970206
0.645160600028,0.652827526551,0.708103993826,0.605019163578,0.511594341371,0.115257571412,0.469285188219,0.271145320154
0.621068935395,0.610095570618,0.693055521949,0.613670220972,0.528972662541,0.138714220926,0.458447253903,0.291765762649
0.605571639362,0.567733632574,0.671430399903,0.623690162531,0.550290918274,0.167695082564,0.453990981035,0.340100219153
0.595689122508,0.532237786819,0.650012318051,0.624760162358,0.561653224702,0.194761717755,0.455329978255,0.380706618608
0.590730300111,0.503719015361,0.630068730282,0.620296192776,0.565833217358,0.21794020018,0.460264541215,0.413126414065
0.589531760536,0.480591749431,0.611349815585,0.612830422576,0.565561805228,0.237392836822,0.467429354428,0.440008995286
0.59116511627,0.461305259798,0.593362594427,0.603768405905,0.562487938712,0.253702926622,0.476099400324,0.46345037529
0.594991590115,0.444613045218,0.575655909225,0.593946186765,0.55760462029,0.267447286129,0.485898243559,0.484894846461
0.600598098118,0.429536575228,0.557845176774,0.583921458036,0.55154033369,0.279120361751,0.496645608978,0.505343486216
0.607736726443,0.415283389315,0.539580897877,0.574114691251,0.544718886519,0.289142648271,0.508276414672,0.525521308631
0.616279064011,0.401176561505,0.520518649104,0.564885367179,0.537455991644,0.29789639307,0.520792354334,0.54597904424
0.626179740246,0.386611212589,0.500316798728,0.556574148585,0.530036733246,0.30578367275,0.534228858649,0.567139557822
0.637434398413,0.371074615806,0.47872174332,0.5495002231,0.522814602469,0.313325604355,0.548636631375,0.589284473378
0.64999744677,0.354382707896,0.455948659386,0.543813850898,0.516388974414,0.321349511708,0.564131460744,0.612444089169
0.663608045846,0.337575841399,0.433876842884,0.538884945167,0.51186655271,0.331305312882,0.581270917884,0.636160417711
0.677746684647,0.324096505724,0.417335089737,0.532299558599,0.510671642766,0.345353620656,0.601969976115,0.659598595357
0.692559414958,0.315461894903,0.408364979075,0.522231158121,0.513122690023,0.36493378562,0.628172533407,0.683176944386
0.708610032872,0.306589802428,0.401101319274,0.511674688723,0.518071023895,0.388870684601,0.658015984324,0.70812187389
0.723364475455,0.295547851428,0.393467761542,0.504074511189,0.523783351773,0.412465408512,0.685432064286,0.731227558188
0.729737296087,0.290349857423,0.390832352843,0.499196668584,0.526973514734,0.424046837238,0.698749763847,0.742313106871
0.596327076784,0.584955380213,0.69241957917,0.640378578413,0.562501127716,0.144690575088,0.44899545157,0.333270510869
0.597965727188,0.570794328656,0.68013145489,0.634739187389,0.560240002365,0.160945099001,0.447870538546,0.340404152856
0.590709688817,0.543010302259,0.663419031788,0.633313994582,0.566211731741,0.183339635119,0.447851478663,0.36558882564
0.585127058483,0.515637818733,0.645476205323,0.629836437178,0.570731937202,0.205927617065,0.450831302535,0.393881535358
0.582720924526,0.492160325366,0.627851564618,0.623536876433,0.571838135171,0.22621758589,0.456480158266,0.419943404295
0.583196377307,0.472544139786,0.610727048977,0.615120754329,0.569974611096,0.243725993906,0.464065021554,0.443267278211
0.585991384992,0.455927927874,0.593899041315,0.60539519754,0.565943379294,0.258626358609,0.47301594552,0.464538659142
0.590638442595,0.441427789076,0.577124133311,0.595004082899,0.560419245445,0.271267959172,0.483000204105,0.484538833333
0.596816292483,0.428295442671,0.56018155264,0.584434898722,0.553904704259,0.282013483753,0.493861848085,0.503924949617
0.604329182996,0.41592073573,0.54287267654,0.574065195896,0.546773885358,0.291193622893,0.505560179367,0.523222252103
0.613075356703,0.403816596348,0.525026285861,0.564197703417,0.539326604154,0.299113059972,0.518131383511,0.54284727818
0.623016519373,0.391629939692,0.506539918726,0.555070093728,0.531844718501,0.306084445595,0.531672339514,0.563116681236
0.634145884178,0.379218229231,0.487500025593,0.546817911252,0.524658748034,0.312483871646,0.546354179686,0.584228634316
0.646454721257,0.366849459763,0.468439347685,0.539346968364,0.518220977128,0.318813176016,0.562499624224,0.606224039184
0.659937912191,0.355497819893,0.450645240545,0.532111988469,0.51310275764,0.325673196513,0.580770659286,0.629013515153
0.674779102772,0.346696799622,0.435760946269,0.524162680643,0.509677217852,0.33334383888,0.602319117853,0.65271417259
