0.497308595236,0.511193025663,0.563226386374,0.380070477487,0.485082923469,0.348281103069,0.408609934463,0.507503025089
0.500451065832,0.504619923172,0.553305059224,0.374741499251,0.490553250922,0.353001314979,0.407260120994,0.510368165265
0.504584746676,0.496632789262,0.540071185672,0.367764081067,0.499144330064,0.3593952554,0.405466327012,0.513027721739
0.508224871245,0.486492064611,0.52287046825,0.357534141044,0.512345577139,0.370652862477,0.397935826228,0.512020737534
0.513293466662,0.479968749402,0.501851340792,0.334638618366,0.531835195131,0.387235758861,0.38159583165,0.507125294237
0.5215279014,0.48267750266,0.476207946124,0.287645360741,0.563300737095,0.417756406232,0.344766375511,0.491361000725
0.545686915658,0.520041634298,0.45749668928,0.187846384466,0.61122866908,0.501248207069,0.25706858437,0.438058017662
0.529160510053,0.464201933757,0.463369099134,0.294899989773,0.557437177761,0.429679274997,0.357645092906,0.503753058759
0.531147680564,0.434864707767,0.470310380554,0.352686884317,0.517782697054,0.411034086178,0.414218552344,0.538658333456
0.537703234589,0.412065172965,0.470520809171,0.388135373839,0.488909470376,0.406423867912,0.452932811924,0.56561665504
0.547149669356,0.392212162125,0.465934240054,0.412054378875,0.464692239357,0.407888210762,0.48388359784,0.59046753424
0.559571578352,0.374420860768,0.457578049646,0.428942667963,0.441822006634,0.413287486668,0.511583804578,0.615751659567
0.575809204411,0.358920754613,0.445517847128,0.440826789921,0.418216297598,0.422434934961,0.538759108514,0.643189248185
0.597620421168,0.347246201423,0.42872055852,0.448628445401,0.392362552151,0.436470494074,0.567816816021,0.674608469301
0.628911404314,0.344286876212,0.403546304593,0.45313387133,0.363643774219,0.45835308358,0.602079475576,0.712998109669
0.682571889294,0.369934725523,0.352188176234,0.459579682018,0.338251775064,0.494028771044,0.649381985137,0.766791816526
0.717983373549,0.360432652413,0.408581913427,0.434467097442,0.212425679154,0.617278999847,0.730642086215,0.816403456785
0.640501419508,0.269499393078,0.441511070895,0.391513754771,0.2933754258,0.503859466074,0.630091310062,0.748901231534
0.597541918494,0.280332751273,0.443726668946,0.445884703835,0.328453540381,0.438645227724,0.60599267112,0.725895304398
0.523379567581,0.273492581636,0.456238368385,0.477363191092,0.321608806227,0.367762526287,0.597052054323,0.718763142661
0.49530305877,0.525220150486,0.576678487881,0.371937106547,0.479211210762,0.341365294573,0.400562662178,0.507101313485
0.498435532573,0.516861366062,0.566459108709,0.369888087713,0.485094810586,0.346379019335,0.400560614578,0.509930564555
0.501960113135,0.504777312539,0.551765151376,0.368758824679,0.494900161755,0.353968474562,0.400749023158,0.512299035647
0.505541715442,0.492256287703,0.533640034762,0.362572407867,0.508083177943,0.364879985379,0.397364931816,0.512852263885
0.509969516234,0.482324928279,0.5127284569,0.346403868405,0.525191607474,0.380121169353,0.386861762886,0.510261329479
0.516027820543,0.477653022773,0.49032868638,0.31765479869,0.546752414197,0.401660092705,0.366354298822,0.50276044467
0.522170382912,0.474356151273,0.47454784753,0.296105966796,0.560488832678,0.421187845568,0.351353682819,0.497469222654
0.524105463848,0.455575708977,0.474301585056,0.325435352084,0.541561880838,0.414842978903,0.380814859173,0.516099527204
0.5277143747,0.432146725588,0.476641965327,0.365272498967,0.51329284627,0.406428717249,0.420998049223,0.541727416405
0.534268886059,0.41057919672,0.475187794201,0.395387500849,0.488481481798,0.404392917985,0.45453111278,0.565715560006
0.543351536701,0.390813920114,0.470065074433,0.417291784571,0.466354165309,0.406773900424,0.482939630516,0.589055781828
0.555107653549,0.372652251534,0.461848105438,0.433408303411,0.445034806109,0.412423531726,0.508701714487,0.613145778279
0.570148557771,0.356400350087,0.45066606676,0.445160523896,0.423008007408,0.42124340842,0.533725846943,0.639143935624
0.589493609063,0.343130753976,0.436204058775,0.453221850379,0.399108697113,0.434007108079,0.559635037012,0.668098440279
0.614068478837,0.334859664145,0.418545671711,0.457774406449,0.372494685479,0.452455070727,0.587794823894,0.700549434129
0.639362745683,0.329793902211,0.406528205565,0.457583488519,0.34083850303,0.479167257505,0.617025105757,0.732382521428
0.647172210322,0.314515800233,0.417196351526,0.45062935217,0.312510926186,0.500929358676,0.632473245204,0.747781383878
0.623173612534,0.287276392803,0.435341858467,0.448115256551,0.325400546817,0.476477054609,0.610534392632,0.733085540313
0.589766304526,0.27531520115,0.448719337727,0.464948356305,0.347411802411,0.436258039923,0.586895110261,0.7144100417
0.559055257587,0.271795859644,0.458776603852,0.48459850953,0.36272504833,0.402313908628,0.57189227885,0.700342537858
0.495357159738,0.54351038859,0.593251700548,0.358101194296,0.468483342576,0.328567073295,0.391560749088,0.509182635663
0.498864405537,0.531806065251,0.582544347879,0.363015729665,0.475644256377,0.334261002759,0.394114895306,0.511969238836
0.500861318591,0.514443721627,0.56616518919,0.37137664637,0.48788407069,0.344022404339,0.398459920176,0.514103335993
0.502656613923,0.497649549755,0.547322340135,0.37335578909,0.501078901775,0.355825183944,0.400353288041,0.515488552995
0.505610510067,0.483486368554,0.527792953301,0.367440598279,0.514044356705,0.36906938437,0.398224418827,0.515850993152
0.509686512733,0.472044629663,0.509558061105,0.357106719042,0.525269429092,0.382984765337,0.393761946307,0.515807375776
