0.545549507109,0.616783304484,0.765351903704,0.812334992361,0.734190310796,0.0422215093438,0.4092144775,0.550032381246
0.560563658362,0.566657366233,0.725633188505,0.76039172655,0.673591225252,0.0849999399508,0.437350552701,0.548852561771
0.566153962976,0.520875165038,0.694449816122,0.723196414607,0.634232373581,0.125614445606,0.447050387657,0.544283997456
0.570593304486,0.488452233757,0.672272612202,0.689262584238,0.599076678295,0.161296035508,0.448569829304,0.54150556292
0.570909373825,0.458061130145,0.652417707828,0.671582095161,0.580769320494,0.185142250658,0.455674990742,0.54233733852
0.570537134776,0.434188408746,0.636298823244,0.655796389133,0.565150853649,0.204429938839,0.461593140026,0.544738345423
0.569970016147,0.415312954895,0.622831443082,0.641827195304,0.55111562366,0.219858971278,0.467101410216,0.548063992181
0.569321766008,0.400124797588,0.611295090773,0.62923383468,0.537996240848,0.232190476409,0.472539379547,0.552153052692
0.568844197814,0.387142219953,0.601229003248,0.617415945076,0.524910881681,0.243301521009,0.477516302591,0.556372557145
0.568369865646,0.375588448317,0.592193644725,0.606325713601,0.511612497499,0.252906838725,0.482557903544,0.561225265925
0.567925911612,0.364425942392,0.58378072142,0.595953170371,0.497445887087,0.261426712421,0.487482228846,0.566827342289
0.567679983082,0.351737859403,0.574882161169,0.586729159841,0.480398106145,0.268887058673,0.491585778273,0.573890886981
0.565960269025,0.346464197793,0.571194135841,0.575573130424,0.472229331143,0.27630124564,0.499424607071,0.578017214644
0.564235465111,0.338702214933,0.566789960234,0.565059524589,0.461003441832,0.283378928417,0.506737639004,0.58372774655
0.562111666293,0.329485666759,0.562822514678,0.554587779852,0.448463239205,0.290546129497,0.514042651646,0.59018314435
0.559265480772,0.318794033548,0.559658766215,0.543729285145,0.435074901616,0.297991769317,0.521363021707,0.597080764663
0.555232307367,0.306416105701,0.557657114114,0.53175706702,0.421354381337,0.305887510244,0.528419828795,0.604028466638
0.549244298547,0.292125506034,0.557410171085,0.517269549985,0.408467260811,0.314525910071,0.534515648957,0.610267416044
0.540475164813,0.27617106487,0.559704105091,0.498408874466,0.398696776376,0.324280855463,0.538403031058,0.614440390559
0.533314857278,0.265023662042,0.562011711273,0.482397856835,0.393270617503,0.331989754161,0.540091363628,0.616033244155
0.594362439525,0.649126759525,0.768841110324,0.786995279431,0.690923690629,0.0404754150824,0.450024943451,0.590613114324
0.569191196113,0.568844416604,0.726483256656,0.759152138165,0.668992235915,0.0857511349695,0.443400326179,0.561857534731
0.568117624884,0.51540001493,0.693012298394,0.72490118418,0.635244312147,0.127904329121,0.449046439133,0.551166492132
0.569619942109,0.477670739701,0.668488170673,0.696319684844,0.606306595195,0.161846701097,0.452980014028,0.547130467375
0.570314166498,0.449044868814,0.649383501596,0.674913281469,0.584795226295,0.187325523763,0.457320502128,0.546494439593
0.570131374437,0.426438117327,0.633653963777,0.658160429129,0.568182573005,0.206651236494,0.462294632342,0.547854201753
0.569670917033,0.408686990051,0.620464872601,0.643716460362,0.553650416792,0.221861916216,0.467286139662,0.550412063192
0.569143231467,0.394481146861,0.609152290533,0.630693008973,0.540066682866,0.234174375545,0.472269682358,0.553775011138
0.568640540022,0.382625189651,0.599252666925,0.618601172989,0.526761039302,0.244627154136,0.477242656835,0.557719750824
0.568141224376,0.372166477554,0.590408983749,0.607219570723,0.513309322469,0.253749299851,0.482313659906,0.562274388122
0.567593252971,0.362391652915,0.582393440064,0.596471022466,0.499433973525,0.261850932313,0.487537927506,0.567498972039
0.56683807111,0.353279979247,0.575358337359,0.586149395643,0.4855870572,0.269201209272,0.493180467558,0.573189765242
0.565593672983,0.345478938693,0.569804984816,0.575755514342,0.473029042061,0.276139396282,0.499933399424,0.578920908779
0.563946868686,0.33731246973,0.565048836145,0.565445636485,0.460123062395,0.282989674333,0.507347288887,0.58527115504
0.561811388724,0.327797260322,0.560925222947,0.5552519934,0.44601612197,0.28999786334,0.515171455086,0.592453323719
0.558886089615,0.316481325313,0.55762637271,0.544933262383,0.430582873507,0.297354247881,0.523375712999,0.600394053312
0.554638225471,0.302886372976,0.555474598867,0.533893388401,0.413908193163,0.305140577471,0.531747111322,0.608837858785
