0.680996001442,0.523154374947,0.599390192231,0.507015305719,0.419878679736,0.313962378531,0.512164441711,0.558655066621
0.708984166874,0.513790051242,0.602921586359,0.531246232692,0.4302865046,0.272690766088,0.531500507342,0.597784442581
0.751191117833,0.629708093509,0.692630219764,0.576611744167,0.509055888168,0.195298645775,0.525691143524,0.622898072023
0.687084857263,0.527956546946,0.61762921484,0.529799349964,0.468531443289,0.286915227625,0.511102830403,0.573914989787
0.658579198519,0.487545738084,0.596509507929,0.513331230558,0.46264291832,0.327748690715,0.507327616375,0.553237039404
0.640241570383,0.458873941267,0.586249742679,0.506365194503,0.467028160536,0.352948695952,0.50673941524,0.543386220117
0.626707707163,0.433640191312,0.579337884789,0.503205525372,0.475130096123,0.371819473643,0.508050291238,0.539297124938
0.616101707196,0.409533900814,0.573620082599,0.501559960711,0.484567892742,0.387911707753,0.510689308473,0.538767808312
0.607572975643,0.385660480486,0.568295985413,0.500323625857,0.494350121257,0.402864224115,0.514381174414,0.540719058788
0.600653597781,0.361547544067,0.563009573955,0.498891465563,0.504061510518,0.417541864881,0.519017183278,0.544608601551
0.595045981785,0.336868599046,0.55756799212,0.496868779212,0.513551493175,0.432471171293,0.524597671791,0.550179691944
0.590545082186,0.311354484268,0.55182508758,0.493912211797,0.522787623168,0.448042660078,0.531211761267,0.55734122117
0.587006665432,0.28472465121,0.545620381337,0.489626909132,0.531776048265,0.464607185769,0.539059168518,0.566125056104
0.58432143063,0.256619800179,0.538742670837,0.483478901538,0.540518141676,0.48252543547,0.548498304872,0.576677748209
0.582383890913,0.226609935964,0.530875192474,0.474636065757,0.548967418382,0.502256583392,0.560079659494,0.58922910373
0.581016052938,0.194157309069,0.5215332785,0.461710168635,0.556982837502,0.524463678115,0.574602822718,0.604056264843
0.579697641922,0.158548575248,0.510049569846,0.442258254938,0.564306314302,0.550132523693,0.593133513988,0.6213285974
0.576527281724,0.118975202448,0.495767755559,0.411436472317,0.570758020372,0.580731536884,0.616599151919,0.64029851915
0.563178474161,0.0757023704769,0.479666491081,0.35596703361,0.578356964263,0.618997613052,0.643303824814,0.655129248706
0.491244143762,0.0317198827599,0.472999934961,0.208976313954,0.610049294598,0.681940416233,0.657395115739,0.631254303584
0.676144067054,0.560145118492,0.624706901832,0.493298476276,0.410111791887,0.339319325965,0.49060490872,0.531987286953
0.687753773475,0.552471982353,0.625618682906,0.508560010055,0.428620557281,0.313924026516,0.497290051435,0.550069382184
0.691622556973,0.553141849164,0.631448826824,0.521255303377,0.451948091539,0.295130959724,0.499310492822,0.559688814844
0.674170109416,0.526546386004,0.617583060824,0.515328358735,0.455317709729,0.314076083206,0.497524450034,0.54978974613
0.653429836747,0.493955560067,0.602221699747,0.507442105248,0.457464407288,0.339818627884,0.497059873612,0.538490994904
0.637063752231,0.465213614819,0.591686543895,0.503615540254,0.464446293014,0.359854838789,0.498632118092,0.532706548283
0.624168542013,0.438805059118,0.583826330482,0.502095885259,0.473914378292,0.376275957285,0.501492773949,0.530984711007
0.613794944915,0.413482620619,0.577244757163,0.501470562654,0.484247303659,0.391025756006,0.505235210596,0.53199467887
0.605361904611,0.38852515676,0.571239090109,0.500953339199,0.49467081994,0.40519329826,0.509700340503,0.535004600446
0.598490060409,0.363452744705,0.565443440037,0.500107083519,0.504870464231,0.419389223749,0.514859932598,0.539656186386
0.59290846599,0.337891841285,0.559647727443,0.498654896476,0.514760411465,0.433992414137,0.520765164698,0.545805265452
0.588417369331,0.311557658313,0.553692482228,0.496343306766,0.524351958447,0.449302529543,0.527517158418,0.553419479874
0.584885012886,0.284220760639,0.547391267089,0.492837667706,0.533663857494,0.465621422796,0.535288532779,0.562545489954
0.582226768503,0.255453087419,0.540531699718,0.487739134764,0.542690513166,0.483185838146,0.544461825131,0.573392335849
0.580406732212,0.224861223553,0.532764018017,0.480378108098,0.551316581642,0.502310279279,0.555587455554,0.58622615827
0.579451338255,0.192033751407,0.523483955538,0.469643738039,0.559180153506,0.523433300598,0.569496423436,0.601395601868
0.579443833005,0.156446946131,0.511684483014,0.453833761285,0.56542775029,0.547077691268,0.587427785946,0.619346464939
0.580576388506,0.117514912281,0.495738576148,0.430906799106,0.568035798943,0.573439930241,0.610994083356,0.640488154357
0.584777114847,0.0754458201623,0.472719874756,0.402586082669,0.560895814566,0.599654155465,0.641940268358,0.665263846729
0.617752114155,0.0318452313249,0.42901606782,0.403505628231,0.513168931288,0.602640237601,0.691924256554,0.70750655776
0.678425979776,0.60806651623,0.659793711212,0.474019163978,0.381630301211,0.386436931348,0.465279564607,0.501256325211
0.669089174834,0.575689044566,0.64346373648,0.480597399353,0.410217551104,0.362392573979,0.460775033838,0.500704092669
0.666210785534,0.552808347547,0.632376796727,0.492170551119,0.428181805629,0.34778329844,0.470007203219,0.51184226046
0.657038554684,0.526665660532,0.619799363762,0.497676819267,0.440641596052,0.348226015642,0.477732900822,0.516995369092
0.643980318135,0.497916656411,0.607223936958,0.499178591061,0.450946705629,0.357895816924,0.483606206174,0.518005044519
0.631082283608,0.46971773136,0.596703468494,0.499980523322,0.461734123032,0.36997263786,0.488863510648,0.518868295099
0.619746255003,0.442769250743,0.588113248491,0.500816428084,0.47304787572,0.382385999493,0.49397024382,0.520817787256
0.610156323647,0.416736322356,0.580778992158,0.501521563341,0.484368771172,0.394942716697,0.49912930762,0.523984518554
0.602170270589,0.391137642313,0.57416573382,0.501864366577,0.495364965662,0.407805732695,0.50448658915,0.528318705768
0.595577440254,0.36553398704,0.567935515742,0.501692526262,0.505925618824,0.421145625649,0.510169876579,0.533799950912
0.590170622508,0.339531071324,0.561885709455,0.500914549457,0.516075375136,0.435094691924,0.516307933946,0.54046627664
0.585762868151,0.312704912713,0.555899622719,0.499480338332,0.525899842923,0.449752360401,0.523063689091,0.548420992756
