0.769630857393,0.679111367688,0.581319543014,0.133601890345,0.0652303788755,0.0314054766208,0.363467869078,0.532763303126
0.747405642575,0.715895253331,0.648948286227,0.200589842511,0.0760417848202,0.0467018127556,0.195158244909,0.373472260491
0.662139182667,0.628954478043,0.560111955822,0.19957081275,0.117718184459,0.0846310278332,0.264280606029,0.41413925817
0.615038077608,0.582967663123,0.523511303446,0.216475425435,0.153973998669,0.114328269164,0.286196496587,0.413163183373
0.582121827678,0.552284854045,0.504461444231,0.23644742932,0.186752460088,0.138041681161,0.297084325859,0.404147227692
0.556486415404,0.530211419371,0.494782787986,0.257581465644,0.217239126524,0.157482022457,0.302351636287,0.391885094874
0.535346998559,0.513775726118,0.491164060483,0.279576904256,0.246343072513,0.173822444575,0.303952918678,0.377782165108
0.517372448642,0.501462736251,0.491975534854,0.302480256283,0.274697112289,0.187747785978,0.302850024933,0.362400236064
0.501885552163,0.492502502861,0.496395765801,0.326480948389,0.302794210233,0.1996273517,0.299537357851,0.345957789273
0.488561350865,0.486565566011,0.50406666359,0.351876494161,0.331089410083,0.209628553403,0.29422982806,0.328478107499
0.477314795897,0.483629871274,0.514938250485,0.379077789578,0.360071029534,0.217771071107,0.286947891159,0.309846641589
0.46828553752,0.483944765761,0.529207096187,0.40863810955,0.390325907757,0.223935739231,0.277552305491,0.289830805709
0.461899792227,0.488071974151,0.547317680195,0.441314156873,0.42262438166,0.227829277128,0.265740443532,0.268072047797
0.459036347885,0.497020257268,0.57002694694,0.478184916666,0.458060308818,0.228883147603,0.250995053527,0.244043297165
0.461395949464,0.512542653926,0.598563792707,0.520888654434,0.498313742432,0.226015715592,0.232443914983,0.2169448977
0.472359557735,0.537785910007,0.634972679855,0.572126019048,0.54619130806,0.217046480336,0.208501159238,0.185467557546
0.499237927536,0.578846099803,0.682858286423,0.636818668007,0.606841601696,0.197068862275,0.175867326458,0.147235585385
0.560273234269,0.649139907442,0.74893337867,0.724940530303,0.690678796494,0.153227903758,0.126356693313,0.0974918690133
0.709013664168,0.783134116196,0.84169425536,0.853872816197,0.815776739354,0.0510597685172,0.0391719946792,0.028690641915
0.510077830668,0.641840187183,0.797346323932,0.78756305354,0.743255306691,0.20931438204,0.150667612864,0.065237299964
0.688468493081,0.631229853472,0.547074338158,0.160517249373,0.0877777179667,0.0671429754881,0.306265614792,0.468387749467
0.662024576705,0.626398073119,0.540740239082,0.177364128657,0.0878425389289,0.0653945355539,0.264692384254,0.428897728487
0.637640497284,0.598219200497,0.525616537746,0.193741449026,0.12018053189,0.0939402650366,0.278772519043,0.424262641718
0.604345054471,0.565235507596,0.503346443265,0.211190624467,0.153074198401,0.120013900947,0.294618721372,0.419428941098
0.576188326233,0.539792156501,0.48958197057,0.230985148413,0.184509590917,0.142006784403,0.303963572019,0.409692984554
0.55265248477,0.52059195547,0.482830930873,0.252214695317,0.214571066273,0.160615127531,0.308372821522,0.396864248854
0.532533625456,0.505900150424,0.481115262759,0.274461703072,0.243666873771,0.176600555707,0.309358934646,0.382183636206
0.515065620808,0.494668467128,0.483235243559,0.297645599642,0.272170579401,0.190430837702,0.307808119129,0.366272947473
0.499814956703,0.486362147902,0.488573396407,0.321888515353,0.30043928995,0.202352698005,0.304181244028,0.349388872154
0.486565301348,0.480780951736,0.496889306317,0.347457117957,0.328853775636,0.212465020887,0.298664730915,0.331563969231
0.475270825854,0.47796698395,0.508201441484,0.374743796407,0.357853196181,0.220752838507,0.291256340766,0.312680281044
0.466065644996,0.478182678245,0.522735253628,0.404275521159,0.387974801904,0.227087223335,0.281806204911,0.292504243005
0.459327994513,0.481948495229,0.540918920514,0.436750488953,0.419912351581,0.231191015837,0.270024036302,0.27069510913
0.455821849327,0.490149502803,0.563420257922,0.473111296116,0.454611581395,0.232555946905,0.255452802715,0.246790278805
0.456974584421,0.504242776379,0.591226191127,0.514670780977,0.493428751433,0.230272958279,0.237397063308,0.220166340719
0.465393926375,0.526603605597,0.625745267308,0.563287790793,0.538362943933,0.222704702758,0.214787120719,0.189987457819
0.485578559279,0.560807183196,0.668674743941,0.621316499451,0.592103121091,0.207024285482,0.186082743359,0.155305851319
0.521860036244,0.608853898395,0.719370372303,0.688509810295,0.655076210995,0.180732756705,0.151009616513,0.116829661493
0.54620885872,0.64294350693,0.75676085748,0.738261747766,0.701633170381,0.165189173231,0.128610240578,0.0893809826963
0.493348109211,0.607107990514,0.746314734429,0.725186887835,0.686582535696,0.207991715618,0.154413479966,0.0962269174407
0.63002920571,0.56505808821,0.484528517316,0.166743118307,0.108011372495,0.101540943264,0.31553019563,0.461960503223
0.622550683158,0.564505284337,0.485594604626,0.17573848263,0.113161075839,0.102661756688,0.303832490498,0.44852861891
0.606487847441,0.552633340357,0.480421156708,0.189634263703,0.131912922932,0.115528152821,0.304308142137,0.437932388079
0.586018741577,0.5359086813,0.473333612838,0.206802061664,0.157918816614,0.133147033386,0.310456016146,0.428214431045
0.564891374527,0.519892176868,0.46848938586,0.226407680281,0.186004291723,0.150679201204,0.315011569693,0.416198027015
0.54504455734,0.506108166022,0.466947117365,0.247613555465,0.214479317513,0.166957292753,0.31686633382,0.402072625918
0.526940877682,0.494622140166,0.468402365845,0.269889166,0.242792041744,0.18173236351,0.316381677835,0.386548807628
0.510619668119,0.485310999931,0.472490704056,0.293050356381,0.270839410824,0.194954471662,0.31397516953,0.370095531198
0.496030786157,0.478125906949,0.479034094767,0.317158882464,0.298735935728,0.206602961037,0.309883987022,0.352906668333
0.483132951822,0.473118533343,0.488028372935,0.342440012941,0.326722522225,0.216640741094,0.304176453976,0.334980235382
0.471939405858,0.470439924326,0.499605974968,0.369237304564,0.355131546483,0.224993663073,0.296793191962,0.316184710091
0.462559327112,0.470350958247,0.514013098619,0.397993749826,0.384379610952,0.231530485071,0.287577568519,0.296301413863
0.455251886612,0.473248842819,0.531598326708,0.42924608394,0.41497460413,0.23603492752,0.27629408895,0.275052443527
0.45050150599,0.47970453568,0.552796822875,0.463613764226,0.447523351996,0.238166487816,0.26264478794,0.25212956711
0.449104029888,0.490481580747,0.578068490652,0.501735483627,0.482701797395,0.237420941132,0.246311727929,0.22725570372
0.452154082527,0.506400050675,0.607659272342,0.543996933348,0.521046180066,0.233173360563,0.22711994829,0.200369556256
0.460369573056,0.527483046477,0.640760004249,0.589520149335,0.562048683838,0.225209057619,0.205661488999,0.172215036729
0.470767969985,0.549652478452,0.673012238623,0.633058411799,0.601154013066,0.216138552959,0.185348279643,0.145992011611
0.470289002121,0.559223572104,0.693258474528,0.660829024422,0.625451256573,0.21580801973,0.17534292799,0.129276306449
0.448467307605,0.544779010925,0.691716784175,0.66094076248,0.62388827139,0.231574219902,0.182050714068,0.128080082297
0.591393620197,0.502535569416,0.422220901968,0.16121489896,0.118497524401,0.130462133958,0.339634865791,0.473048186275
0.588396892846,0.505359309641,0.427643652377,0.169497829387,0.125359810623,0.131534028112,0.333637906129,0.464223410495
0.579744283701,0.505785681939,0.433988869823,0.183718354987,0.141195048547,0.138031225973,0.330211880759,0.452115943482
0.566759688017,0.502359564619,0.439425006755,0.201723040538,0.163468225427,0.148882042363,0.329105716022,0.438371828783
0.551276851522,0.496069824784,0.444015820219,0.221967781782,0.189098633892,0.161921435709,0.328373679286,0.423316278499
0.535067793191,0.488517426726,0.448598056024,0.243484235452,0.216068224212,0.17552538908,0.326959427701,0.407302375264
0.51924360391,0.480885775001,0.453853331666,0.265784723562,0.243373502952,0.188758085828,0.324553628065,0.390694952958
0.504373034982,0.473926560342,0.460244047127,0.288727447058,0.270620600804,0.201108489751,0.321078679675,0.373699420148
0.490716739595,0.468123670725,0.468110614872,0.312390837563,0.297746268061,0.212289143132,0.316473121819,0.356351384574
0.478387761244,0.463818040364,0.477740549382,0.336987564701,0.324866033386,0.222120659179,0.310637144971,0.33856253493
0.467447342849,0.46128444781,0.489405073588,0.362812768387,0.352196512583,0.230468202802,0.303430463983,0.320166302658
0.457964150052,0.46077569068,0.503373182427,0.390209488133,0.380012462654,0.237205134571,0.294684643966,0.300954509238
0.450052503457,0.462540471216,0.519902929774,0.419531589563,0.408610800444,0.242192087657,0.28422403295,0.280713076303
0.443887188984,0.46680328246,0.539194355945,0.451075654881,0.438251970643,0.245273048481,0.271906356908,0.259273651938
0.439658329907,0.473658987101,0.561260749981,0.484926107918,0.469025845932,0.246312355483,0.257714443306,0.236612683583
0.437349678059,0.482759633903,0.585624250376,0.520599220515,0.500531263757,0.245345201583,0.241966754535,0.21305747286
0.43608330072,0.492568783763,0.610698325412,0.55631437102,0.531188971114,0.242985036156,0.225744185444,0.189676667288
0.432916101351,0.499213466012,0.632971677777,0.58800735572,0.557258688723,0.241056673276,0.211411772331,0.168755717527
0.423000847388,0.497034745895,0.647338649083,0.609643432493,0.573181790292,0.242155338941,0.202113862067,0.153573263971
0.406719903945,0.485664777406,0.649736350719,0.615877777971,0.575729224558,0.248290915867,0.200829107548,0.147686233623
