0.823262876539,0.814868926895,0.699485444874,0.540725966799,0.326540576576,0.0198644141203,0.0821475778567,0.473168518348
0.7634947037,0.746485186914,0.653602183298,0.398888554913,0.241289147071,0.0537304035626,0.182175338986,0.48692099693
0.708798308551,0.685894436681,0.61306313921,0.353984625605,0.227996475146,0.0857750001853,0.230410127126,0.473892247657
0.663036000903,0.635396258481,0.580331924911,0.339195037902,0.236448273616,0.114468046891,0.256744621529,0.45635438229
0.62490170667,0.593619292477,0.554990197385,0.336631621006,0.252475074324,0.139790638211,0.273281493063,0.438438748342
0.592807098286,0.558898916303,0.535786918832,0.340200827714,0.271422017777,0.162194144457,0.284518476303,0.420994398262
0.565488709455,0.529848104327,0.521572580673,0.347397979411,0.291576433247,0.182147325152,0.292446202636,0.404089161356
0.542036450677,0.505451690304,0.511477538073,0.357063617395,0.312276466943,0.20001542187,0.298051774195,0.387587645586
0.521828622217,0.485019716439,0.504891021111,0.368632101264,0.33328602887,0.216051215153,0.301837244614,0.371299845857
0.504482368821,0.468132423573,0.501410766594,0.381837427248,0.354563621976,0.230405097212,0.304030382795,0.355025083866
0.489837988396,0.454613609352,0.500805655729,0.396586615908,0.376171325459,0.243128220836,0.304674512424,0.338565484797
0.477983754771,0.444545824891,0.503002095748,0.412907564548,0.398243026272,0.254160684359,0.303656085429,0.321727087715
0.469338670405,0.438346621301,0.508102408448,0.430941690537,0.420988337903,0.263298119513,0.30068622371,0.304311575585
0.464840112925,0.436952971252,0.516455453383,0.45098100246,0.444737171673,0.270124344571,0.295229143874,0.286094019708
0.466359698567,0.442236132607,0.528836811537,0.473578339922,0.470064571046,0.273883224422,0.286340980284,0.266771021383
0.477702487126,0.457992218188,0.546922437866,0.499821569117,0.498123604912,0.273228812699,0.272314900656,0.245832709339
0.507442035896,0.492636801885,0.574803869353,0.532003563938,0.531580498765,0.265738953519,0.24986467684,0.222191178171
0.581456077416,0.568771839718,0.625912258449,0.573050044479,0.575315849266,0.247933187515,0.213515463064,0.193077447323
0.475496432282,0.461989011623,0.584833246606,0.553031666804,0.557563307502,0.278191328159,0.248221349282,0.205983054518
0.387617364779,0.371098988495,0.590148904334,0.565983327636,0.573681400088,0.297774276647,0.254784545703,0.201542938174
0.777360540222,0.755599681909,0.663055979406,0.391635353776,0.223033308988,0.0448097418713,0.220818372753,0.532008420906
0.745097864693,0.723342469943,0.637935719909,0.370580190135,0.223310498345,0.0636500268327,0.219481980063,0.499482043917
0.699435448905,0.673264268464,0.602802590541,0.344953247888,0.223360656963,0.0909486237884,0.244962920189,0.479269191641
0.656846435968,0.626192749101,0.571585687218,0.333910404558,0.234325946847,0.117975449385,0.264882648051,0.459916387674
0.620093194986,0.585784090116,0.54674582976,0.332158038926,0.250851833077,0.142668040517,0.279104441513,0.441424290266
0.588682202996,0.55164366862,0.527715479248,0.335835691888,0.269856612781,0.164907548112,0.289413747701,0.423777688504
0.561718109464,0.522791734696,0.513536445007,0.342944040645,0.289976826073,0.184949549334,0.297028878016,0.406815702732
0.538426247911,0.498367197504,0.503401474255,0.352458266501,0.310635113432,0.203068772817,0.302663616114,0.39032383384
0.518227090487,0.477737905734,0.496719424863,0.363851142063,0.331613711231,0.219482762703,0.306707789686,0.374074376076
