0.653646309131,0.649573650789,0.612123922024,0.502633746036,0.475186391841,0.0996388870442,0.603696148933,0.693271139182
0.63080539026,0.627086802697,0.617728946166,0.533614259232,0.490265423338,0.119312701392,0.581908564725,0.672452677941
0.596339209433,0.59011282729,0.622559012547,0.570934524969,0.509661638212,0.14804566719,0.552409645739,0.641967052142
0.568412846647,0.556373762588,0.622477566901,0.593295120671,0.520973797633,0.171449096017,0.532837662979,0.619162082149
0.547639293451,0.527293117903,0.619070732462,0.605348898426,0.525738171734,0.190008346621,0.521474021395,0.603588862659
0.532564698023,0.501999282998,0.613590706546,0.611115223221,0.52615363894,0.205151696313,0.515572589586,0.593151625268
0.52191927331,0.479535019994,0.606754578877,0.612910278924,0.523656902397,0.217843156795,0.513356283745,0.586341304125
0.514675901436,0.459077645755,0.59900166219,0.612101574964,0.519135912718,0.228689686211,0.513760261822,0.582219422215
0.509963212871,0.439953648685,0.590656627706,0.609572256442,0.51317551457,0.238077214597,0.516121870676,0.580212629294
0.507023025164,0.421670421652,0.581999320822,0.605930863181,0.506198036585,0.246275810031,0.519974865639,0.579935954457
0.505202296197,0.404103154528,0.573253611637,0.601526272307,0.49851216157,0.253607574813,0.524854215892,0.58099845058
0.504007237039,0.387811910193,0.564463809362,0.596271200542,0.490249985761,0.260726157202,0.530101817282,0.582808605358
0.503148913648,0.373103347472,0.555555616955,0.589866393044,0.481359186971,0.268316958295,0.535272303008,0.584981189371
0.50230314384,0.358709478684,0.546838176422,0.582545112104,0.471962039655,0.276290053585,0.540650001082,0.587836642009
0.500998548035,0.343455637906,0.538922482969,0.574570979439,0.462425044372,0.284505693231,0.546414301575,0.591562138921
0.498696673646,0.326799937201,0.532541523845,0.565754141982,0.453247998539,0.293399984214,0.552294102994,0.595892539531
0.494697668773,0.308626344719,0.529283133442,0.555184771654,0.444860874515,0.304080483389,0.558090266019,0.600256416706
0.487859606575,0.287200912084,0.530778899182,0.541860566427,0.438233890673,0.3187537179,0.562525522131,0.603726061823
0.473654667952,0.259163072716,0.543731111099,0.524423467037,0.434224737562,0.3422692228,0.562664165208,0.603212233082
0.459004934538,0.232876745359,0.564664674995,0.436752999028,0.404938640733,0.347140554983,0.539610039633,0.596008270081
0.708344176096,0.703546395305,0.575535443151,0.332933883269,0.416812717627,0.0356726205855,0.680249492818,0.758251855947
0.645278993772,0.65188929067,0.619504641721,0.509303157885,0.484634881669,0.104142426507,0.592375451173,0.688184681713
0.597399922258,0.603803793974,0.629412197905,0.569735117156,0.514764205509,0.143780191553,0.548801633794,0.645082443866
0.564620426285,0.565168542039,0.629527512026,0.597201423759,0.528010096688,0.170224255601,0.52665958389,0.618832454089
0.541616010001,0.533276243773,0.62540949075,0.610512599901,0.532660609624,0.18995115181,0.515299048367,0.602218128768
0.525573396856,0.506241715101,0.619052438554,0.616433228084,0.532459432437,0.205623494465,0.509977336676,0.591455856522
0.514780899505,0.482643343636,0.611276010738,0.617968052042,0.529195217428,0.218545538479,0.508479454337,0.584563051633
0.507940448224,0.461350286259,0.602523477599,0.616720474302,0.523835015259,0.229444323327,0.509667553831,0.580481492554
0.503956668399,0.441434394891,0.593140248527,0.613722168214,0.516994659026,0.2387236421,0.512902313789,0.578651808102
0.50188656476,0.422074036935,0.58346858377,0.609761361105,0.509133869335,0.246557064986,0.517816744957,0.578801268782
0.500900258675,0.402616515248,0.573878787657,0.605491240901,0.500643421521,0.253009965286,0.524140503822,0.58074876754
0.500316793392,0.38451506851,0.564382502295,0.600681969585,0.491690964091,0.259025635719,0.530770899655,0.583473109863
0.500056770806,0.371242643056,0.554050147138,0.593595060123,0.481742045847,0.266806937126,0.535962052652,0.585328714728
