0.518226352414,0.425218731726,0.385876708147,0.238716509077,0.279392408926,0.23981301133,0.49023405553,0.490682790145
0.516113528015,0.415944619405,0.389243779964,0.254297360503,0.289823551297,0.245374013402,0.484261133636,0.48244220182
0.487807411423,0.41283558161,0.403035516618,0.287346659019,0.324698797785,0.25703225205,0.451109570203,0.456359303417
0.491149784482,0.411847134641,0.425884422094,0.327914805809,0.353994490883,0.256823418307,0.419147034675,0.410395057946
0.483747936446,0.42774559815,0.440327135842,0.36993639697,0.370616037311,0.253209717311,0.396891524483,0.382235196841
0.467411537955,0.45443259419,0.4690492137,0.402936407425,0.39510823017,0.23588722182,0.34783308905,0.340688352882
0.486402032387,0.483099610268,0.504121023367,0.456506064859,0.429949024643,0.207353258289,0.299273903482,0.297713273839
0.504220976028,0.541482398797,0.55203243946,0.536743781642,0.48078300215,0.158572379424,0.22480828795,0.229586329939
0.475052481395,0.491373569083,0.513184076072,0.476856659169,0.431563303339,0.202460827749,0.276448128233,0.270521864112
0.465529106019,0.478495041428,0.502684570454,0.443382319789,0.397666481337,0.219538866462,0.284694322397,0.282164594312
0.45102973795,0.466357911442,0.491347171438,0.41669785993,0.374992843964,0.217270980468,0.287400630587,0.287144240472
0.454604638593,0.4742931939,0.481325692443,0.411458288798,0.349166946952,0.209326143471,0.298316748143,0.300336416722
0.460009465846,0.479779296123,0.480897902221,0.392540137796,0.332550008614,0.214969054807,0.287953766861,0.296525186981
0.472382475691,0.498557375883,0.483713651555,0.389557516751,0.306347368803,0.194509248209,0.273607281171,0.289524330938
0.487955107746,0.51640188743,0.509737309357,0.388391366584,0.283067931581,0.191541711842,0.266526815381,0.293407191482
0.521440475155,0.543171721187,0.533043881254,0.390770963969,0.269221045741,0.175406129757,0.245422687478,0.294165645582
0.555488277635,0.582860550174,0.558211325278,0.399510315619,0.243102996417,0.154692555922,0.229045334976,0.298520716796
0.603610852924,0.62747507123,0.588752874504,0.420654691725,0.211855357325,0.129936849917,0.199511045602,0.307813067795
0.678214709019,0.697522162867,0.62383110134,0.492195349462,0.165821463529,0.0715505677946,0.111768260778,0.313186375702
0.607044172624,0.630146134054,0.591257716387,0.420116015191,0.212360836889,0.131692065005,0.204609341509,0.321117948502
0.550065510427,0.435126381323,0.365692069763,0.190101741069,0.216361846366,0.212049492219,0.549476654455,0.565376669922
0.530505278219,0.429200254374,0.377342036065,0.218267048893,0.25450402705,0.231367350925,0.523306623018,0.524522238214
0.509840657938,0.415417081768,0.3824810231,0.266939687365,0.30022585646,0.252367476945,0.476653982908,0.477091844083
0.483640911729,0.418942095485,0.409036695747,0.30701691148,0.338384386972,0.25202339383,0.443875241491,0.43509060676
0.468433267155,0.427775678912,0.426868664412,0.357409531051,0.363981594534,0.255056832486,0.405227063649,0.388006860392
0.467397395787,0.434168123795,0.454878920501,0.402094220977,0.399960131036,0.239884655465,0.365338708981,0.350379555988
0.470633607022,0.459941534859,0.489388269063,0.442562422118,0.42114827466,0.220306958011,0.315614673337,0.30678768601
0.473837174201,0.478335381184,0.50551040333,0.47013550973,0.437800665641,0.205492595293,0.288916397843,0.281950533408
0.458728039317,0.472164377008,0.503147953912,0.462100582033,0.424495571543,0.213187876743,0.289553105417,0.283361617737
0.454358530737,0.457081549625,0.486607616541,0.437865762309,0.400224923576,0.219779360691,0.297673324778,0.290247281351
0.439936126502,0.4632776721,0.48462674362,0.413801357478,0.38117926361,0.230282702586,0.300937211079,0.296143212188
0.437919849587,0.463471428121,0.472102563856,0.403900063212,0.349534168837,0.219357160577,0.29561553863,0.296128651889
0.443814648323,0.470624858003,0.469299657271,0.380273547027,0.326114946331,0.209654073851,0.283647208732,0.290618933935
0.450452139616,0.484430719475,0.470414093951,0.374357330296,0.295778690387,0.192717712832,0.273267284433,0.293969362618
0.473609057387,0.509280424604,0.493548461249,0.376773647133,0.287847188635,0.185634420473,0.260405380557,0.290969544625
0.509838668999,0.538032926928,0.524821443979,0.389918705164,0.2680896501,0.175389554283,0.246254705562,0.289867835052
0.551980074226,0.579912973022,0.558768587286,0.3991173339,0.242976014141,0.153769348267,0.218536039047,0.282031178244
0.576085511719,0.601005069115,0.574047010592,0.411110947807,0.229154374976,0.143083605216,0.214164997048,0.300022329329
0.595649685795,0.620212719512,0.590289775582,0.421518971469,0.218288395771,0.136252635846,0.206058131472,0.311200715026
0.582617146849,0.601726262238,0.580554749303,0.409504804242,0.236380866439,0.159192208224,0.224136750545,0.310038428552
0.613168765995,0.467633585234,0.342370401066,0.0907146835205,0.102378092538,0.112467278186,0.607696356309,0.66582973852
0.548334529606,0.423321923151,0.35940670785,0.187147186419,0.233347840975,0.217395021184,0.548651166447,0.562447125015
0.507421680162,0.398903797264,0.373442414118,0.247605050214,0.303965166317,0.25539572932,0.501766497872,0.495512613148
0.476082414182,0.405280153715,0.39182432545,0.301104988462,0.338484040497,0.270563961946,0.459350076126,0.433225453791
0.462074094897,0.401231226933,0.42374145907,0.352833152487,0.372700935514,0.266285852078,0.417102445602,0.38812142417
0.457401539711,0.422982018069,0.448837664913,0.386807175783,0.39427794973,0.259285280272,0.371829120817,0.358453713402
0.451022214776,0.435300122414,0.46833046864,0.413535599152,0.4116260312,0.245845140311,0.342603472524,0.317928930716
0.439325714328,0.43727665736,0.48345083965,0.438165821459,0.419682377983,0.235273510168,0.317112842936,0.295713939024
0.437183826673,0.444763380875,0.482414617278,0.440509627117,0.410286529848,0.235945594395,0.308882048855,0.290139312203
0.4323162486,0.442392671268,0.47496648662,0.422077418099,0.398529731149,0.232033477544,0.312866841302,0.294332164685
0.430935975468,0.449267184911,0.476054608424,0.408452222674,0.380868606641,0.23696608895,0.304610963671,0.2918930988
0.426648319539,0.453664679765,0.464595702648,0.397016925255,0.348574495886,0.222778265615,0.296620623711,0.289570321205
0.431586957298,0.459102070021,0.454388400007,0.378670693044,0.317824193863,0.2082584899,0.286139083766,0.289936562884
0.424354511857,0.475177298314,0.426274138627,0.332059494311,0.269100995144,0.170832681902,0.266063295477,0.292281675117
0.457058777278,0.493874399053,0.478320660017,0.369988579222,0.290527620794,0.190300132142,0.265709987264,0.287418205121
0.486448061417,0.515493259364,0.510833261036,0.383146338413,0.281386376935,0.189322891498,0.256364670536,0.289718118204
0.518416172931,0.545595525686,0.534853060572,0.393882231194,0.268083478937,0.177383692544,0.243921142541,0.28743227061
0.532614106524,0.558464712764,0.549417806172,0.395903452247,0.260051585468,0.174844506093,0.242388402631,0.298028755622
0.543121362836,0.564917802203,0.553997295532,0.397866765719,0.250553651088,0.17156229401,0.241736116421,0.3036733977
0.535620568406,0.556401176079,0.542434857445,0.395609008935,0.256869609346,0.191557684897,0.247310184665,0.299197733346
0.546107599072,0.4164124329,0.355630914281,0.184841902689,0.234216919657,0.222273145409,0.554040892341,0.565505602532
0.535075747381,0.375886810243,0.33342081189,0.188251786673,0.286599842376,0.277112502157,0.553337072957,0.556461775519
0.497443086149,0.380204045356,0.361804261345,0.250305959716,0.320092081455,0.278566545679,0.501838827098,0.490418765555
0.47202355189,0.381861813913,0.394831059947,0.30766874544,0.350752392923,0.280218285538,0.459344712851,0.43080802928
0.445790179599,0.387323755801,0.419502806775,0.343090060857,0.382473743105,0.269703061375,0.422836870924,0.387589280178
0.440961115791,0.401964122101,0.438313258255,0.371539833315,0.396508800295,0.26853317146,0.380602656808,0.361071595862
0.429753645738,0.406127355187,0.452853517567,0.407270196631,0.403155242649,0.262470836927,0.362154379931,0.323250923957
0.420595753507,0.416106712705,0.464016555059,0.421869869946,0.408594394884,0.25464011881,0.336957816222,0.305014320064
0.415877720862,0.418423492033,0.465486003063,0.422620667119,0.409180973428,0.250413519422,0.324063611421,0.301441384779
0.412874623261,0.424072016985,0.470391025865,0.418553889543,0.39371616995,0.248645506311,0.319268696077,0.291139693692
0.417767512272,0.426383220481,0.467658197891,0.414977544241,0.387383292248,0.25272233731,0.308363709136,0.290903487627
0.408803329938,0.429357689985,0.457601356513,0.400479993219,0.357586443274,0.238672637202,0.300331169305,0.283302846244
0.412933658053,0.444455630731,0.459897866505,0.383935153778,0.341412701062,0.222141972587,0.294930207699,0.285219813048
0.420774144989,0.458636319618,0.453615746974,0.372562405491,0.317089522788,0.210665396605,0.285259153516,0.288718032943
0.439029743954,0.473646945402,0.471932766005,0.376583655478,0.313225295438,0.209582543434,0.278304608596,0.289145003065
0.45880829857,0.48709871555,0.49647943352,0.387673614259,0.309102789276,0.205975226115,0.269768442828,0.28288445516
0.477214517587,0.510410296813,0.514795403083,0.393805459285,0.296288073321,0.19866159698,0.266417038916,0.291520394066
0.502176937586,0.527839767715,0.522998253578,0.401014102645,0.288167325607,0.20345713906,0.258088516743,0.295081037827
0.506381870744,0.535354648906,0.532733898392,0.398225915766,0.295907600462,0.194306859075,0.269259438909,0.290692168702
0.506344881087,0.523391220243,0.522341731671,0.388127356682,0.290696958913,0.21074070294,0.281115672153,0.301381000282
0.497721675366,0.387325147408,0.359518407252,0.23755758733,0.306208878868,0.272631266556,0.516097259366,0.49925071695
0.490022987275,0.373505561581,0.360218870846,0.244740198519,0.321964468911,0.28384892942,0.507794047738,0.495964213996
0.474968861847,0.372884224378,0.375948107116,0.279817469578,0.349610419957,0.295635473561,0.486345981725,0.459423950826
0.45216140187,0.376264524555,0.39847196259,0.31886877977,0.363150239492,0.289837507617,0.453766994065,0.419229510504
0.440437871269,0.384328312137,0.413212501992,0.34700613279,0.379843253965,0.284330164513,0.412602343278,0.385094385649
0.422252345807,0.389411577129,0.436382141586,0.372249123294,0.398466412588,0.285551528434,0.386414025058,0.359240418861
0.413627709731,0.388215549567,0.44636685399,0.395481832001,0.413430919986,0.27977763526,0.370459389458,0.334496899837
0.409341882359,0.400603121874,0.454647062384,0.407670949197,0.419618711241,0.27168814062,0.35982311152,0.310440344898
0.401804062177,0.404056669513,0.464955571858,0.42319240092,0.406994998427,0.271256321642,0.343748596679,0.296314920207
0.399930520234,0.408149464464,0.45868247774,0.421281936334,0.404791385817,0.273996495532,0.32785373456,0.288115121578
0.396064901251,0.410627502046,0.458296230627,0.415700974553,0.388288791227,0.267551296469,0.325716219275,0.28532330758
0.403612590013,0.419519795702,0.462407791663,0.400386096506,0.376862049984,0.259954773714,0.317511173027,0.282246513882
0.39757355902,0.42816150344,0.462591074499,0.394583872812,0.362003706245,0.248517360841,0.310686089554,0.280622031418
0.409435173394,0.440374230363,0.465215505094,0.397926332167,0.346836572824,0.234451619674,0.295868484487,0.287015465795
0.41724681903,0.456155180825,0.472027003283,0.396480963553,0.341502842032,0.237953545548,0.297510529431,0.285937510508
0.443771486157,0.461422024936,0.491013296379,0.397833610064,0.335880775789,0.228625698413,0.286442580786,0.279163845144
0.453466818995,0.469788610108,0.489300782281,0.39802587332,0.325716175481,0.227255708001,0.281275547322,0.294992204843
0.470390588998,0.486743482982,0.498312485486,0.398736023163,0.327557234683,0.232079755147,0.277903197563,0.282353582266
0.463367206303,0.497994424211,0.504621270358,0.392705170923,0.313073970301,0.222270054833,0.274918380146,0.287793813118
0.479053383726,0.491543485179,0.522112084019,0.410168776667,0.316087042952,0.235335710047,0.292503218156,0.311504941316
0.465968010736,0.37367582082,0.374267230518,0.285564511723,0.336897697614,0.301708242535,0.474908693955,0.4592587383
0.451018801667,0.359545963495,0.381824592197,0.288888381135,0.354624944694,0.296716693535,0.477752444462,0.446840110956
0.449851985638,0.369325831587,0.393786406278,0.309532428295,0.376259313083,0.300888990106,0.453450041639,0.427461910639
0.426561044298,0.361257760369,0.409543326037,0.333889441965,0.384886250148,0.306135629571,0.440414826086,0.395241294961
0.41830179989,0.367431191584,0.41389014874,0.363393067957,0.395344113791,0.294293136082,0.41973170952,0.373541845659
0.398567216437,0.368320929138,0.434875909484,0.382490313575,0.414907614682,0.303206086224,0.391060169776,0.344268367088
0.396473582897,0.367406084991,0.441219378797,0.394248015395,0.421619087179,0.288962895577,0.371367961763,0.317275195845
0.381006013075,0.380728741522,0.442139791612,0.405973583313,0.413130298,0.296611270214,0.366763693881,0.315294255725
