0.446204728844,0.363675274631,0.351303839089,0.254525826759,0.276377591097,0.233955139031,0.339499070624,0.382920680587
0.44284610701,0.363880577116,0.35507227397,0.26070017816,0.281499822522,0.233496268016,0.335140982592,0.377638014527
0.438879074026,0.364923829778,0.360869302722,0.269004702604,0.287925930386,0.232526078299,0.329121147793,0.37054489059
0.434301973909,0.366614310747,0.368428658127,0.279304016442,0.295677074194,0.231147688824,0.321663680346,0.361829839136
0.429146145121,0.368733188537,0.377404874244,0.291381173063,0.304734701441,0.229481323119,0.313065590473,0.351760718032
0.423488501967,0.371104160456,0.387472738076,0.305002871674,0.315060505613,0.227631756282,0.303617436428,0.340617146155
0.417451173346,0.373636762517,0.398390889436,0.319968180938,0.326611069999,0.225663341397,0.293547663468,0.328640692167
0.411192911265,0.376338793997,0.410022436155,0.336132296737,0.33934799748,0.223590721918,0.282999801621,0.316012208148
0.404900981349,0.379311181543,0.422327757656,0.353412519268,0.353244845935,0.221380890698,0.272031952637,0.302847857685
0.39878813005,0.382738392255,0.435346083266,0.371784862961,0.368293336804,0.218961390555,0.260627409543,0.289205134089
0.393097541544,0.386884573304,0.449177612649,0.391278981197,0.384510249836,0.216229540005,0.248706654895,0.275090883595
0.388117497308,0.392102127649,0.46397269505,0.411976791289,0.401946781992,0.213059645731,0.236134641973,0.260466158022
0.384208108756,0.398858800736,0.479932152032,0.434019560785,0.420703466119,0.209306786467,0.222718960435,0.245243843352
0.381844828605,0.407792150221,0.497323286404,0.457629560528,0.440956226678,0.204806970352,0.208193998378,0.229274154012
0.381688344983,0.41980762939,0.516518826771,0.483155392632,0.463003052378,0.199375647687,0.192183905197,0.212310047172
0.384701101981,0.436251221072,0.538069322863,0.511152488071,0.487345783938,0.192814806169,0.174135101668,0.193939503701
0.392356997745,0.459213374979,0.562817258174,0.542501835706,0.514824743152,0.184973422983,0.153217968313,0.173467297102
0.40707857855,0.492043896229,0.59203982283,0.578515111699,0.546823129608,0.176063089774,0.128275055279,0.149747262448
0.433718519004,0.540049095298,0.627756655687,0.620912752899,0.585784784397,0.168348889667,0.0983747837119,0.121152468963
0.493418168623,0.615332372691,0.680345188587,0.676749181769,0.644455234361,0.181010697992,0.0661062020091,0.0852460372953
0.448606929398,0.357034089573,0.336748623733,0.240574467256,0.268729961805,0.237959823134,0.349327894167,0.393490037915
0.445151329102,0.357474978743,0.340875518742,0.246921532303,0.273765390324,0.237314612392,0.344605141132,0.387921127672
0.441063895243,0.359110539188,0.347647090616,0.255871576181,0.280275631797,0.235954841411,0.337724853532,0.380087545824
0.43628708948,0.361574578774,0.356565248988,0.267160457574,0.288258564938,0.23406477009,0.329088126506,0.370317363491
0.430811106857,0.364465485175,0.367032933067,0.280416777117,0.297663887179,0.231857632996,0.31919200488,0.359042295143
0.424699471817,0.367475524981,0.378538848084,0.295280140119,0.308427678949,0.229512926148,0.308484502358,0.346674531402
0.418083335671,0.370448246413,0.390743773528,0.311469357065,0.320489720698,0.227138596913,0.297286604794,0.333537837242
0.411140753606,0.37337686217,0.403484087905,0.328801857609,0.333799971213,0.224762610903,0.285777127057,0.319850133502
0.404077625458,0.376376482519,0.416735805089,0.347185468194,0.348322324198,0.222344036543,0.274012010935,0.3057347296
0.397118362661,0.379655564939,0.430571550028,0.366600866782,0.364038633903,0.219791256179,0.26195365448,0.291240811394
0.390508174362,0.383499449918,0.445125578992,0.387084769773,0.380953257308,0.216979161272,0.249496992775,0.276362583424
0.384526991387,0.388271336089,0.460571165011,0.408718231685,0.399098401862,0.213761902055,0.2364869839,0.26105251939
0.379515651653,0.394434214942,0.477110709418,0.431622412601,0.418541930237,0.209980593709,0.222725379489,0.245226456238
0.375916255938,0.402599573661,0.494979139237,0.4559648612,0.439401385242,0.205466621796,0.207964319872,0.228757504105
0.374328366778,0.413613778016,0.514462854584,0.481981210413,0.461870669988,0.200042340528,0.191881766506,0.211452405548
0.375573444707,0.428698120055,0.535934200766,0.510014823937,0.48626632196,0.193525513556,0.174031838472,0.192998481696
0.38070226679,0.449644423948,0.55987102561,0.540544655105,0.51308146464,0.185761942111,0.153774044258,0.172865478309
0.390524706462,0.478898683799,0.586646237717,0.573979488642,0.542901830573,0.176761782363,0.130266492697,0.150168618569
0.401708120252,0.518064935557,0.614757333861,0.608914812317,0.575179204286,0.166896597932,0.102969326118,0.123659312214
0.380446454772,0.561350855413,0.632054850444,0.634996342546,0.602664287996,0.15224364577,0.0703464430373,0.0891735213371
0.450277177622,0.348286536967,0.319223192153,0.224784950482,0.260850967771,0.243252964853,0.361342939732,0.405636399551
0.446822307518,0.349165508186,0.323938102605,0.231386610537,0.265755773389,0.242311417622,0.356079284478,0.399674440543
0.442783968386,0.351822396415,0.332243341819,0.241264817608,0.272356560199,0.240343054565,0.347905468684,0.390788778295
0.437974511199,0.355549981704,0.343176757956,0.253900352604,0.280584813848,0.237675469245,0.337567654682,0.379580513916
0.432294266308,0.359628824137,0.355701204048,0.268656308739,0.290330471567,0.23467736957,0.325908717527,0.366759596577
0.425783235528,0.363559707462,0.369038066641,0.284990304047,0.301500913745,0.231644126722,0.313605873107,0.352925292724
0.41859312067,0.367118955353,0.382750915499,0.302532721749,0.314025787445,0.228740213194,0.30108180524,0.338489303981
0.410936111972,0.370309238846,0.396685321869,0.321077289977,0.32784880134,0.2260007231,0.288529223932,0.323689721495
0.403045919335,0.373285572619,0.410873305455,0.340541406963,0.34292541662,0.223363029163,0.275973385773,0.308635297698
0.395159172212,0.376296205294,0.425452437779,0.360926017506,0.359225367266,0.220702842542,0.263331864523,0.293348929231
0.387514052521,0.379648635333,0.44061011862,0.382283665686,0.376735218278,0.217863074846,0.250459081868,0.277800966071
0.380361950581,0.383699241586,0.456548243214,0.404693993185,0.395458074171,0.214673738522,0.237176016962,0.261932402042
0.373989726971,0.388863138194,0.473460315287,0.428243113224,0.415409133433,0.210965241989,0.223289173885,0.245670586022
0.368750847772,0.395642026444,0.491513544947,0.45300260011,0.43660599998,0.206578634462,0.20860284393,0.228939853735
0.365098927953,0.404666572761,0.510827822978,0.479002078025,0.45905095889,0.201377234065,0.192928419334,0.211668546169
0.363594609814,0.416734808689,0.531434677579,0.506179706313,0.482694215066,0.195267373156,0.176098964024,0.193795186557
0.364774899501,0.432759532855,0.553158722006,0.534252060084,0.50733137724,0.188246951253,0.158023354915,0.175292127455
0.368521871719,0.453278219328,0.575218669915,0.562289505698,0.532251937977,0.18052695233,0.138921443768,0.156306209537
0.372302662932,0.476338393062,0.595029899411,0.587404920183,0.555059726783,0.172851749174,0.120286633337,0.137919708234
0.372377748418,0.490376545547,0.606265790731,0.601949274129,0.568511150199,0.168236986128,0.109067395515,0.126385685246
0.450511041839,0.336599930927,0.297677828864,0.206770091083,0.252817076086,0.250201070139,0.376315397816,0.419739814656
0.447263715523,0.338281999561,0.303431343666,0.213813056415,0.257582897624,0.248801079936,0.370176772657,0.413166662519
0.443648502832,0.342716701923,0.314291344949,0.225138520999,0.264360300558,0.245896221013,0.359933303218,0.402669058095
0.439151434724,0.348500190184,0.32830902839,0.239690666623,0.272884553258,0.242054561936,0.347051190609,0.389420249726
0.433489767136,0.354365850939,0.343686743851,0.256382514441,0.282947238811,0.237910032982,0.332970180496,0.374598149002
0.426685659371,0.359571324456,0.359319253254,0.274444895497,0.294453984153,0.233936290234,0.318662881654,0.359030441327
0.418950548996,0.36386930568,0.374741263378,0.293447898616,0.307354429657,0.230360966468,0.304617482284,0.343183631048
0.410565147898,0.367336017177,0.38989861447,0.313206442341,0.321600297655,0.227203712172,0.290977647494,0.327267065177
0.40181063948,0.370217408876,0.404952176719,0.333685939835,0.337141815329,0.224352114255,0.277682730643,0.311333910087
0.392941769346,0.372831642146,0.420153090325,0.354935393278,0.353936000554,0.221626227958,0.264566250609,0.295351990787
0.384184094919,0.37551894244,0.435771937228,0.377043008871,0.371951618135,0.218821197592,0.251416785068,0.279248785334
0.375744130004,0.378622206507,0.452057956439,0.40010307914,0.391165491856,0.215733105998,0.238015472232,0.262940764088
0.367827090731,0.382485314767,0.469209271535,0.42418301322,0.411547263259,0.212176175721,0.224163344809,0.246356493203
0.360659492996,0.387459413308,0.487338889074,0.449279065604,0.433027667619,0.207999037812,0.209709701854,0.229461822451
0.354511267872,0.393905299983,0.506421156158,0.475246449599,0.455440634839,0.203107955127,0.194592882001,0.212295914257
0.349698240365,0.402164073951,0.526198891824,0.50168343693,0.478422059388,0.197507181071,0.178909121749,0.195029954964
0.346507957773,0.412416296043,0.546022619658,0.527739858849,0.501237131083,0.191372237217,0.16303861159,0.178069895079
0.344941272346,0.424223599384,0.564589887393,0.551816384733,0.522496480712,0.18518323044,0.147893453331,0.162255284452
0.344320428968,0.435422997975,0.57964225695,0.571203680865,0.539769038113,0.179960399417,0.135397903123,0.149268839431
0.343543263393,0.441088561773,0.588226925802,0.58232838284,0.549664601571,0.177434305238,0.128821770749,0.141972275506
0.447989464921,0.320801711049,0.270471171649,0.185958874314,0.244557234042,0.259128725547,0.395471047079,0.436390281288
0.445439452513,0.323980891907,0.278229846529,0.193880523379,0.249340109885,0.257077195587,0.387757657156,0.42871285609
0.443101696774,0.331556875136,0.29360326886,0.207643079395,0.256623647519,0.252790810492,0.373971207936,0.415534550541
0.439590555262,0.340631507933,0.312401110753,0.224987024484,0.265544803119,0.247198921877,0.357199410079,0.399324703361
0.434313438259,0.349059632827,0.331635654257,0.244133509623,0.275825404926,0.241420756023,0.339839775735,0.381968792717
0.427366741152,0.355898861848,0.349992561997,0.264136904075,0.287507051323,0.23620636449,0.323116748566,0.3644562228
0.419126392532,0.361025607364,0.367201926446,0.284618805229,0.300629127786,0.231826736625,0.307434172854,0.347186157007
0.410006638846,0.36471425052,0.383480802253,0.305503305077,0.315166472252,0.228230248774,0.292758597414,0.330245789639
0.400367740246,0.367379577329,0.399222088111,0.3268592264,0.331060366151,0.225205971302,0.278859894829,0.313574868743
0.390493645325,0.369450510732,0.414847553318,0.348817568454,0.348250760943,0.222485609723,0.265438162658,0.297052568167
0.380595754306,0.371317187365,0.430743872548,0.371527256869,0.366690844855,0.219796220043,0.25218620325,0.28054225813
0.370824741183,0.37331252538,0.447233154712,0.39512484763,0.386344590942,0.21688596078,0.238822156417,0.263917106228
0.361284381809,0.375706466736,0.464550647294,0.419701803576,0.407167707674,0.213539230678,0.225113856774,0.247081184568
0.352046711301,0.378700113786,0.482811235221,0.445254643651,0.429066972294,0.209592514977,0.210910132646,0.229997539862
0.343171677681,0.382410176759,0.501947458966,0.471600065554,0.451825461684,0.204960844184,0.196193357125,0.212735536961
0.334740054273,0.386833863741,0.521600546981,0.498232889362,0.474974000564,0.199686434239,0.181169511152,0.195552928688
0.32691655274,0.391782486063,0.540955801611,0.524113952132,0.497593910245,0.194022635453,0.166409265827,0.179026603103
0.320057289882,0.396772346997,0.558571330154,0.547443402585,0.518093478566,0.188553105766,0.1530208421,0.164214507231
0.314801614119,0.400896969487,0.57241086748,0.565680798626,0.534187869307,0.184270058163,0.142709839194,0.15270717123
0.311887707463,0.402931452185,0.58046797274,0.576325078694,0.543571789277,0.182346951378,0.137330401348,0.146186265604
0.440095437995,0.299516150178,0.234968761667,0.161466052688,0.23528577654,0.269773228407,0.420898488608,0.456637617263
0.439628494119,0.305584903441,0.247134566329,0.171417990147,0.241040948762,0.26715396564,0.409872466432,0.446509512765
0.440584515066,0.318701969415,0.270872911784,0.189535640417,0.24987536025,0.261086389857,0.389609371805,0.428520124363
0.439223218256,0.332761421507,0.296806814496,0.210817208212,0.259213886199,0.252911283916,0.366995731783,0.408152180554
0.434792478093,0.344516964821,0.320800979584,0.232819661215,0.269357052872,0.244868215701,0.345491595557,0.3878746223
0.427834677122,0.353167907272,0.341996705654,0.254762229487,0.28087945087,0.238120494148,0.326140463067,0.368444531086
0.419100311816,0.35902485428,0.360771986714,0.276546321289,0.293980884868,0.232875597894,0.308923250107,0.349951659022
0.409228749704,0.362739310814,0.377843186343,0.298319703921,0.308636002749,0.228897315574,0.293440989018,0.33224201029
0.398695137101,0.364980971026,0.393936166808,0.320306278807,0.324748493593,0.225806293447,0.279202570451,0.315088633104
0.387824708854,0.36632619627,0.409684888254,0.342743319513,0.342225610992,0.223209475785,0.265732910673,0.298259247235
0.376816205022,0.367229281568,0.425611445638,0.365858157761,0.361004108297,0.220747111843,0.252607807245,0.281540980734
0.365759787872,0.368020181725,0.442129214329,0.389855269479,0.381051147824,0.21810667936,0.239463554261,0.264749599768
0.354646967711,0.368904782095,0.45954499605,0.414899552178,0.402349536792,0.215026822959,0.226003667,0.247737065537
