0.412073534848,0.400686831054,0.68169998855,0.694706143007,0.620139473728,0.16734731284,0.450037387434,0.534576541062
0.444308480857,0.432798471577,0.683902377173,0.694676401764,0.619366154988,0.158594144686,0.451587526966,0.5383660138
0.483622478313,0.482559881692,0.693900909848,0.703927362439,0.626763900027,0.137928970113,0.450354451227,0.545102982876
0.504550570431,0.553236018314,0.730514701311,0.753020594652,0.673412406114,0.0823271849477,0.433438880674,0.557046669451
0.604675774023,0.61018689969,0.726094811257,0.720269383702,0.608882853153,0.0921112844022,0.486969792006,0.600250176283
0.563176377732,0.530464443619,0.67748335246,0.676202186922,0.586481654344,0.140781148921,0.48038171857,0.568924050638
0.554677683615,0.490195961041,0.644971906119,0.647009378295,0.562149070918,0.166446872387,0.48712680324,0.564926861026
0.559717640518,0.465237493323,0.618396099245,0.626374372681,0.5380436499,0.178177662829,0.500043815401,0.573738636559
0.569201224084,0.442289098584,0.589535289366,0.608548744611,0.520441427525,0.185130590576,0.514352613102,0.587747353897
0.588578360773,0.42311245579,0.559049630973,0.59569753541,0.502035571503,0.180699274316,0.536028096723,0.612660018682
0.623134480111,0.407870782218,0.519457406391,0.588036864552,0.482144093369,0.157146282646,0.573802689531,0.656868245273
0.693805082167,0.42206796499,0.4531089794,0.583924020789,0.453032377942,0.0894416080279,0.65967249247,0.745462328862
0.630178276425,0.391900408309,0.503391494239,0.575485918515,0.464074690692,0.170440377753,0.580211737868,0.664392025987
0.604180645818,0.384984385988,0.520816528017,0.564323948738,0.457769524994,0.21450281553,0.55123904161,0.629461145939
0.593068015795,0.377877813194,0.525775566907,0.55478324637,0.446348913537,0.24385669637,0.539884806745,0.613717392089
0.589584271266,0.368811912099,0.524547062801,0.546965198693,0.432923785288,0.266060038264,0.536849826169,0.607966498352
0.590653576488,0.357967108439,0.519704321787,0.540628255377,0.418883524144,0.28418612985,0.538588934655,0.608235723244
0.594307639759,0.346308830368,0.512940311061,0.535493162404,0.405401548463,0.299438758032,0.543001510465,0.611964073868
0.598308644005,0.336054185377,0.506402730789,0.531258540741,0.394038017419,0.311687455216,0.547693201352,0.616283297632
0.59977831985,0.330669661143,0.503030640922,0.527573909311,0.386711672357,0.319832454332,0.549515858795,0.617559139788
0.337328244178,0.349287310975,0.701895381711,0.735019039668,0.644849712167,0.124396646303,0.450931647466,0.543421159446
