0.481462336725,0.483877737794,0.506446934908,0.318517423232,0.313028822522,0.224993952354,0.346261748711,0.404792436772
0.476484314389,0.480020240535,0.505889418629,0.32388181481,0.319966288444,0.228558540586,0.344171342407,0.399793281559
0.469804896007,0.474760107639,0.50470198421,0.330570039709,0.328721006048,0.232991309892,0.34129055983,0.39317616973
0.461757148373,0.468296348568,0.50299980981,0.338533610285,0.339197352157,0.238326482418,0.337728586765,0.385178239039
0.452676473638,0.461018343503,0.501124475721,0.347713244514,0.351127792973,0.244282068168,0.333547337589,0.376000093181
0.442921930566,0.453339415401,0.499415231321,0.358012038012,0.364233121678,0.250586088461,0.328823132992,0.365877903067
0.432873792502,0.445685056088,0.498194807503,0.369361076168,0.378232797451,0.256960222929,0.323569304375,0.354987088298
0.422872463823,0.438432609551,0.497733548915,0.38169332023,0.392894460363,0.263170612519,0.317788245139,0.343481639114
0.413233901514,0.431921229351,0.498251858014,0.394963810444,0.408035890863,0.269021312834,0.311452178239,0.331471111067
0.404266266302,0.426463665332,0.499925604657,0.409147829561,0.423525162957,0.274353212677,0.304511122808,0.319030559377
0.396300709335,0.422370802374,0.502898755247,0.424239277393,0.439276363907,0.279037670456,0.296898314737,0.306211725909
0.389736134207,0.419988183576,0.507302496071,0.440252866402,0.45524702582,0.282967709168,0.288531109257,0.293052200738
0.385104202861,0.419749901426,0.513284699769,0.457236496891,0.471443656876,0.286047423813,0.279303723663,0.279578524726
0.383170497251,0.42226460892,0.521060599261,0.475305671032,0.487945477261,0.28817851832,0.269064722796,0.265796877522
0.385107785554,0.428467620016,0.531009536852,0.49472479915,0.504967078716,0.289240634302,0.257563540488,0.251658125244
0.392827452361,0.4399199203,0.543876291664,0.516092136867,0.523009060478,0.289058196678,0.244329667895,0.236966290766
0.409699395434,0.459466208627,0.561231225087,0.540773346461,0.54323070565,0.287338429122,0.228394372023,0.221148457407
0.442371275932,0.492894488508,0.586674520016,0.572022897885,0.568492525306,0.283542181755,0.207601049029,0.202617453961
0.506312879742,0.553962791454,0.629726406972,0.618482343481,0.607065505376,0.276464342875,0.176630773085,0.176487428499
0.646384487282,0.683476427773,0.722685437629,0.708822695787,0.692636348931,0.257284472142,0.119793021658,0.120350665617
0.492852394767,0.495194240326,0.51315174949,0.310083792993,0.30044635646,0.21791684348,0.351163180991,0.415113656318
0.487302964316,0.490759112442,0.512053946231,0.315413931543,0.307649463544,0.221799608964,0.349048827136,0.409849568899
0.479630446299,0.484343890881,0.509884641772,0.322321018798,0.317206938516,0.227070349115,0.345997095854,0.402637483386
0.470203307603,0.476363893781,0.506999178378,0.330724416866,0.328836164604,0.23345507813,0.342132945397,0.393745919226
0.459512510455,0.467363887341,0.503850090481,0.340487908996,0.342138977734,0.240592537284,0.337601507891,0.383520337535
0.448064106906,0.457912999239,0.500898671716,0.351467320044,0.356699640341,0.248104616059,0.332515116072,0.372289045216
0.436318116531,0.448531249683,0.498550932599,0.363543733948,0.372150780298,0.255649940504,0.326928448362,0.36031028477
0.42466361853,0.439658765528,0.49713287642,0.376633847516,0.3882033352,0.262947282351,0.320842373732,0.347762512438
0.413426594344,0.431658510897,0.496890978062,0.390688656397,0.404649361295,0.269777766249,0.314217523009,0.334756175333
0.402898311616,0.424839125506,0.49800554671,0.405686084744,0.421350329203,0.275975956664,0.306988736596,0.321353899537
0.393374733978,0.419487413319,0.500608531729,0.421621829842,0.438222001304,0.281417796212,0.29907704069,0.307591903759
0.385206299545,0.41590850853,0.50480359806,0.438502682761,0.455221756364,0.286008223546,0.290396621664,0.293498099178
0.37886354601,0.414477686748,0.510691114466,0.456346800167,0.47234302618,0.289669102641,0.280855216929,0.279104608034
0.37503147845,0.415714980353,0.518406508301,0.4751990117,0.489623632233,0.292326508079,0.270344210861,0.264451191777
0.374757304243,0.420405366386,0.528189894356,0.495177854104,0.507181794102,0.293894933122,0.258709113199,0.249571154301
0.379696448996,0.429807778082,0.540521851351,0.516587554467,0.525308736597,0.294254206918,0.245680491777,0.2344408326
0.392522153588,0.446018009671,0.556382701298,0.540149088488,0.544672114594,0.293215122615,0.230734232616,0.218856931062
0.417399004268,0.47240438496,0.577623610241,0.567332051239,0.566659672677,0.29049541052,0.212914128674,0.20222002746
0.457870692554,0.511744018605,0.606019103734,0.599420745538,0.592861133463,0.285987823872,0.191599717262,0.183818154742
0.489215641356,0.541538178843,0.62734441749,0.622835367076,0.612539554113,0.282597807895,0.176311603752,0.170328247381
0.506562171091,0.508936204871,0.521718598187,0.300366597938,0.285555288298,0.209249625371,0.357063912211,0.427313724687
0.500378310089,0.503725859586,0.519908165529,0.305691897384,0.293165455952,0.213666127809,0.354877152705,0.421719289567
0.491368070296,0.495799094331,0.516464823187,0.31293368952,0.303794365147,0.219968726906,0.351487906173,0.413624785943
0.480120545825,0.485814453393,0.511964802459,0.32192071053,0.316953608696,0.227714629192,0.347144883781,0.403501473864
0.467376963596,0.474590371245,0.507093958351,0.332405884799,0.332005518152,0.236356330319,0.342116181905,0.391912949084
0.453841548006,0.462913215205,0.502495391216,0.344159518298,0.34834234337,0.245370059608,0.336589059248,0.379342752243
0.440086740089,0.451434649211,0.498688566284,0.35701470669,0.365479675618,0.254323717552,0.330642771605,0.366125797623
0.426539929656,0.440651467996,0.496054121642,0.370872796926,0.383075039965,0.262891534717,0.324268282281,0.352456123157
0.413513576746,0.430930552631,0.494852864826,0.38568936625,0.400908172494,0.270841321499,0.317401228145,0.338425280625
0.401251159142,0.422549907372,0.49525428227,0.40145468798,0.418849678864,0.278013376083,0.309950399876,0.324063573946
0.389976522648,0.415741619574,0.497362487203,0.418174339162,0.436830810263,0.284300372589,0.30181794513,0.309374840803
0.379944986554,0.410733353187,0.50123633977,0.435851418046,0.454818282206,0.289631021622,0.292912993229,0.294364285947
0.371500296909,0.40779054357,0.506905064646,0.454470629942,0.472794612236,0.293957361171,0.283161410992,0.279061489867
0.365143856055,0.407263617756,0.514383187667,0.473985207697,0.49074433014,0.297244701385,0.272513767164,0.263540270483
0.36161999944,0.409642753507,0.523689900974,0.494309197686,0.508647831437,0.29946362683,0.260952846621,0.24793510648
0.361999712272,0.415606546829,0.534873196998,0.515315405379,0.526483552494,0.300585687012,0.248504306829,0.232452111668
0.367644139662,0.425970249144,0.547998540808,0.536807829953,0.54421522314,0.30059373408,0.235275483189,0.217381260279
0.379512991727,0.441091169878,0.562857235415,0.558265268557,0.561601993085,0.299557216797,0.221660598329,0.203187226222
