0.700351388622,0.628567590268,0.589214220335,0.121284117846,0.109519660197,0.0779366128687,0.345987444681,0.483333804039
0.589372239429,0.469825823397,0.462392850326,0.181234582641,0.20660183311,0.157257873407,0.392188261912,0.487632440791
0.534098059262,0.40668506273,0.422770200307,0.222143481792,0.258907018281,0.196204834744,0.387864609545,0.463416198774
0.498129536688,0.374603468306,0.408561586392,0.254602946283,0.293360715823,0.216932292574,0.374575017906,0.438177402818
0.471310931139,0.357399426811,0.406468957922,0.283462972005,0.319378619909,0.228048631816,0.358302358252,0.413651295394
0.449664506225,0.348531716692,0.41134930207,0.31073375846,0.341019641983,0.233563222617,0.340661845532,0.389768341952
0.431375298376,0.344787775786,0.420657384591,0.337299381644,0.360265466173,0.235559337336,0.322297771799,0.366413159418
0.415534510008,0.344444219145,0.43296999767,0.363577816779,0.378143266919,0.235165521897,0.303506256238,0.34353178449
0.401670849083,0.346549846538,0.447431119079,0.389781477694,0.395188523036,0.232986278575,0.284410391307,0.32110595847
0.389564276453,0.350598689477,0.463492368716,0.416020416749,0.411657152415,0.229317225181,0.265037384103,0.299142235124
0.379179221067,0.356373589511,0.480772748238,0.442340741887,0.427623709461,0.224256588041,0.245362980425,0.277678759813
0.370661679568,0.363881770118,0.498973481396,0.468735137192,0.443016778567,0.21775791801,0.225337995578,0.256803656948
0.364387592431,0.373356168526,0.517818790095,0.495141142478,0.457607659911,0.209641425732,0.204899790917,0.236685030052
0.361075715662,0.385325467324,0.537004627518,0.52143581212,0.47094519565,0.199564390247,0.183964173358,0.217621918015
0.362006390657,0.400783768208,0.556132998866,0.547435245116,0.482196304586,0.186932608091,0.162381620983,0.200148986749
0.369431345645,0.42152807804,0.574567971075,0.572905519975,0.489764294771,0.170704576292,0.139819865176,0.185318156518
0.387332126575,0.450767304737,0.590976410667,0.597496155342,0.490281891304,0.149027123864,0.115534044018,0.175761540084
0.420077798064,0.491572277368,0.604370271149,0.62119703277,0.479837165862,0.120681462388,0.0897268744598,0.180518515646
0.421256088335,0.501126814765,0.628071146105,0.639933922175,0.522705197991,0.114977323259,0.0827839083169,0.129655600831
0.373296157187,0.455424471337,0.624371858356,0.632308306672,0.536526795644,0.141698694759,0.0989162638306,0.137522599241
0.591334726603,0.455786992511,0.446616677106,0.17138511186,0.207112882787,0.168720120096,0.401060300997,0.495674826628
0.563049998126,0.423012071426,0.42610277895,0.191946559751,0.2341824576,0.188396006227,0.400045443576,0.484426424494
0.524251160366,0.382461823576,0.402958582383,0.222414682978,0.270826349054,0.213743102103,0.393121744376,0.463998772604
0.492761224115,0.357658015414,0.393913740504,0.251851006216,0.300153829516,0.229394049101,0.379665718019,0.4405002664
0.467227927497,0.344203995932,0.394807181301,0.280078597593,0.323921335191,0.2376119277,0.362866893683,0.416220171477
0.445712706319,0.337716845385,0.401950244906,0.307671360946,0.34450653919,0.241163296984,0.344432338684,0.391875893729
0.427050563787,0.335571742298,0.413131218762,0.334976203981,0.363361654243,0.241767538226,0.325208938613,0.367764982348
0.410563896732,0.336279866338,0.427055981676,0.362193357197,0.381293298684,0.240381603583,0.305590695709,0.34402027194
0.395848590069,0.339008007754,0.442950349283,0.389453204047,0.398732029548,0.237500255529,0.285725133882,0.32069430644
0.382672030624,0.343306158217,0.460329356678,0.416845369217,0.415889314451,0.233343514165,0.265630088165,0.29780864221
0.37093413683,0.348963316541,0.478862310236,0.444423223535,0.432837801355,0.2279614656,0.245263631976,0.275391210163
0.360666636458,0.355939482979,0.498288002338,0.472195890704,0.449542746609,0.221287048584,0.224567860583,0.25350996111
0.352064989767,0.364348961077,0.518353573377,0.500110708845,0.465856341887,0.213154933398,0.203498512876,0.232310527213
0.34555853015,0.374486024831,0.538759906408,0.528023728951,0.481473853892,0.203296718397,0.182048748293,0.212068795034
0.341921077611,0.386880315143,0.559100467255,0.555649973176,0.495847590423,0.191329697923,0.160281525152,0.193278158941
0.342327061521,0.402264707769,0.578804176914,0.582472856604,0.508139055871,0.176842199512,0.138446352827,0.176803101844
0.347499453988,0.420618998728,0.597234496171,0.607529446694,0.517923694871,0.160175073112,0.117564272048,0.163834797105
