0.769044218578,0.752548548177,0.64173535983,0.504490346823,0.310767181807,0.0396006009386,0.104312526649,0.46210292375
0.714000024562,0.68936118468,0.599058316032,0.376027710884,0.233865039714,0.0707698436023,0.195215925875,0.474163148804
0.663750617572,0.633418699609,0.561363343736,0.335366730163,0.222094614905,0.100210260202,0.239180122964,0.462051568823
0.621716987267,0.586729809306,0.530823181434,0.321960005515,0.229962931824,0.126563755903,0.263339499473,0.445906050162
0.586661589648,0.548001080596,0.507012469613,0.319613684682,0.244654848183,0.149834701665,0.278657165459,0.429439765175
0.557105852511,0.515690698259,0.488766181965,0.322815584755,0.261967780733,0.170445359232,0.289202276075,0.413399694447
0.53187439256,0.488519527261,0.475020183064,0.329301220639,0.280357373712,0.18882795549,0.296771689026,0.397829728413
0.510117424845,0.465551663691,0.464968495247,0.338021831916,0.299225885553,0.205317413283,0.302253239819,0.382593174099
0.491249958185,0.446148982102,0.458041712708,0.348463745037,0.318357112977,0.220144848679,0.306096538307,0.367507299109
0.474905684889,0.429919135722,0.453859944431,0.360381593184,0.33770752651,0.233447906753,0.308504916366,0.352383594843
0.460921829484,0.416689783644,0.452198396924,0.373683109089,0.357323954413,0.245274703795,0.309517852793,0.33704090525
0.449360657048,0.40652083086,0.452975300014,0.388381208324,0.377314676808,0.25557435944,0.309037222927,0.3213078981
0.44058283424,0.399771461365,0.456269746861,0.404586529582,0.397852704958,0.264168469425,0.306812389466,0.305017704536
0.435413745489,0.397263241412,0.462387642646,0.422540076044,0.419215711489,0.27069289675,0.302378230296,0.287990640973
0.435510598967,0.40064632566,0.472026371834,0.442711564168,0.44189778436,0.274486457976,0.294914088933,0.269990866316
0.44424077263,0.413270843878,0.486698920259,0.466043704601,0.466905468679,0.274372897414,0.282931929237,0.250614985581
0.469167439645,0.442551183327,0.510070308226,0.494546116545,0.496583343024,0.268234336741,0.263557732318,0.228963655001
