0.292781741345,0.252873174203,0.711937684737,0.758173291271,0.590071039674,0.321711289655,0.229347155789,0.505264230222
0.382325693575,0.23210583291,0.686542942344,0.743342270463,0.611779849261,0.317092101381,0.321085285878,0.521523043611
0.421890526925,0.256619976598,0.679355291857,0.737072399209,0.612035870657,0.286073185793,0.360356757279,0.539453190501
0.442317424511,0.304581632962,0.690400201492,0.747696511358,0.621949400476,0.233454481789,0.383883936365,0.552577139005
0.471203450131,0.284830767582,0.657729331258,0.71525442753,0.58175422547,0.237147740267,0.418556678905,0.577226769558
0.487409717698,0.267390188603,0.632960676831,0.692701385731,0.54929002715,0.22874202855,0.450116287654,0.596156581608
0.497041255569,0.242397563587,0.61539404519,0.680115113846,0.519737047259,0.209139399771,0.484737450604,0.616802805284
0.487408345361,0.191345403522,0.61635008955,0.687871783223,0.492718934428,0.162441347266,0.531512747638,0.642164751988
0.529683051314,0.227388796983,0.575349739518,0.652495924458,0.470500445344,0.202977401052,0.525730724057,0.647141495524
0.563179326458,0.228076404873,0.536605470952,0.627905512717,0.433858582412,0.219031512404,0.543907550816,0.665865357409
0.602539042358,0.207710196716,0.492524257584,0.60893842459,0.382419005601,0.226785054888,0.578300011051,0.696632841832
0.660432108071,0.149772624969,0.447526722808,0.596368391089,0.291357062469,0.244752188085,0.641142855301,0.745492827763
0.619500308654,0.214316442506,0.471832551377,0.587029237015,0.362998873682,0.233565669679,0.591928187037,0.707811766387
0.596934917675,0.243687098316,0.493463600505,0.574941102105,0.392709174265,0.244068933247,0.569401834453,0.686199738086
0.582843496982,0.259377053908,0.507530752521,0.561413342887,0.408114559234,0.258371079924,0.558168024557,0.673407685139
0.573616233723,0.266813458499,0.516043689411,0.54700808305,0.416661582497,0.273726980241,0.553466227779,0.666492940959
0.567577045101,0.268548007018,0.520733377343,0.531974624282,0.421822003634,0.289550266778,0.552966407101,0.663691428956
0.563819695813,0.26659684985,0.522897213608,0.516837716838,0.425388725728,0.305271954774,0.555010403335,0.663553622322
0.561655258447,0.263719594983,0.523741548586,0.50321637007,0.427916270277,0.319231762679,0.557765463753,0.664365117844
0.560349053618,0.263745684684,0.524532164136,0.494050913287,0.428843955246,0.328459886665,0.559013368257,0.664010374271
0.369505263796,0.16034125248,0.701388835036,0.767440343877,0.651834168225,0.383820278915,0.308719275333,0.46357438142
0.393286364519,0.18429846205,0.687417114949,0.752004538262,0.635036092829,0.36050928476,0.328990296347,0.492305805404
0.423121492051,0.226342954935,0.676280932757,0.737348476376,0.618359959137,0.314767009152,0.359724587956,0.526576735519
0.447723763976,0.260354838816,0.668505313844,0.727084249491,0.603947508755,0.274584834589,0.387868375472,0.550926646211
0.469434902803,0.269682951773,0.651702834536,0.709329269906,0.579272416469,0.25309182913,0.416821290761,0.572344956792
0.486951817421,0.263961889901,0.631337723208,0.689957772287,0.550034357547,0.238571662911,0.446730267002,0.592079527941
