0.538229493162,0.408412232394,0.370213561677,0.198165317385,0.272295808453,0.254918870359,0.405777560692,0.463318730418
0.536975854733,0.41145383193,0.374953497274,0.203018631739,0.274202912429,0.252843137172,0.400452414663,0.457676182784
0.535180307343,0.415755223254,0.381368008347,0.209477981131,0.276249290398,0.249601883875,0.393279577057,0.450169008814
0.532952675863,0.421138682858,0.389262215535,0.217439520581,0.278524786185,0.245379506974,0.384434591346,0.440960927019
0.530446411285,0.427386619477,0.39838301724,0.226737743446,0.28112004149,0.240409602654,0.374163833018,0.43028875093
0.52784799856,0.434311692058,0.408490970499,0.237184802102,0.284101743975,0.234912931293,0.362724074244,0.418409189543
0.525368542456,0.44180390105,0.419408726856,0.248600055742,0.287495500895,0.229053886473,0.350337774901,0.405558887161
0.523239923736,0.449850065964,0.431040440655,0.260824842925,0.29127834008,0.222921630892,0.337170355126,0.391933379905
0.521716268603,0.458534524874,0.443370509532,0.273725085116,0.29537779126,0.216529664825,0.323324438775,0.377680758534
0.521080774614,0.46803280381,0.45645321554,0.287186334764,0.299672959801,0.209824248081,0.308843156164,0.362903365488
0.521658309972,0.478607587154,0.470402467715,0.301105069232,0.303993557898,0.202693805179,0.293715805463,0.347661823755
0.523834761629,0.49061299056,0.485387698492,0.315378473981,0.30811398617,0.194974396848,0.277881254245,0.331977304949
0.52808458258,0.50451109551,0.501640485881,0.329893878269,0.311740077987,0.186448350622,0.261225358562,0.315828338103
0.535008018306,0.520904163177,0.519477387654,0.344518408563,0.314485271937,0.176833780425,0.243567676794,0.299136819824
0.545378412636,0.540586504746,0.539348331421,0.359088186416,0.315828799459,0.165762103911,0.224628969286,0.281732993585
0.560196597616,0.564622029116,0.561928519282,0.373389289816,0.315031774746,0.152738216655,0.203961318226,0.263278059129
0.580743249619,0.594463238138,0.588290574012,0.387079999371,0.310907046415,0.137068636955,0.180795847311,0.243101069646
0.608629066382,0.632187315175,0.620232794304,0.399214572899,0.300853877575,0.11769580143,0.153678806658,0.219898848692
0.646161066869,0.681407619331,0.66091561684,0.404771935258,0.274961873347,0.0925638487436,0.119476214075,0.191637929697
0.705831841192,0.757273394103,0.718536076682,0.375957255751,0.179647703433,0.0531116293741,0.0673084113102,0.153184563776
0.542809257806,0.400329055567,0.35942464183,0.186436256189,0.271910759535,0.263573468739,0.418777667309,0.476508767899
0.541269068038,0.403555888463,0.364405467138,0.191410911685,0.273670942527,0.261259038587,0.413203311845,0.470606175313
0.539010967448,0.408400040343,0.37147928434,0.198318194502,0.275468194452,0.257406294883,0.40535328786,0.462428535504
0.536166213219,0.414523480103,0.380293880787,0.206979457243,0.277460886656,0.252342850913,0.395527119997,0.452245256886
0.532919233707,0.421534716811,0.390422356461,0.217136754441,0.279813406392,0.24646365017,0.384117332593,0.440420032591
0.529487588517,0.429112802561,0.401490829269,0.228522841019,0.28265048989,0.240118671851,0.37150374522,0.427318185735
0.526107978465,0.437072524378,0.41324633817,0.240904108603,0.286031715303,0.233549436229,0.357990057046,0.41325030102
0.523030421354,0.445375022845,0.425568157266,0.254094760165,0.289946763908,0.226875073804,0.343783600153,0.398452786427
0.520519566378,0.454109696128,0.438448070189,0.267952842019,0.294322372352,0.220107355236,0.329000965683,0.383090568594
0.518862104084,0.463470539597,0.451962536689,0.28236839647,0.29903141226,0.213174454285,0.313683028042,0.367268027445
0.51838040374,0.473740234216,0.466249755455,0.297249653378,0.303898145011,0.205941466306,0.29780969388,0.351039986084
0.519453699919,0.485287948056,0.481497274087,0.312509899927,0.30869716219,0.198222600558,0.281309880625,0.334418637008
0.522549025616,0.49858364925,0.497943006483,0.328056740688,0.313145822822,0.189783298248,0.264064083363,0.317373187882
0.528264343946,0.514231293903,0.515893464889,0.343787194905,0.316892205424,0.180331195669,0.24589575099,0.299816513632
0.537384760561,0.533023212241,0.535766777257,0.359598079936,0.319505596369,0.169494352462,0.226543544953,0.281565656689
0.550945633195,0.556014217464,0.558173404741,0.375437700635,0.320492528614,0.156785496841,0.205598094812,0.262245275391
0.570272449364,0.584593027749,0.584046173686,0.391475830886,0.319419851673,0.141558029562,0.182372492354,0.241061930749
0.596874261035,0.620413075447,0.614755221445,0.408665112502,0.316497894138,0.123009282479,0.15568278396,0.216305306887
0.631506245852,0.664159355828,0.651446865196,0.431141640158,0.316037266252,0.100728269579,0.124032655455,0.184682767692
0.671188845314,0.708896817895,0.693002177823,0.484218813107,0.357704461241,0.0787158472453,0.0911800931668,0.144105938757
0.54803000902,0.390458970501,0.346820022069,0.17339758356,0.272518531061,0.274238520544,0.433651994157,0.49137755954
0.546183259627,0.394031029242,0.352177017748,0.178523259112,0.274021775843,0.271532892193,0.4277422364,0.485151924185
