0.517212451801,0.418382192834,0.583251771218,0.636978924474,0.523263350694,0.209234942422,0.510031055441,0.466324776345
0.515084013882,0.427140670803,0.591811965949,0.646957338512,0.527685430902,0.192663237302,0.50828180171,0.46542040461
0.512006366218,0.438404150794,0.602684887247,0.658412604672,0.534001355142,0.173528896614,0.50576456264,0.463122926299
0.50741686566,0.453415234987,0.616921257656,0.671672102207,0.543308475943,0.151158834303,0.50196128135,0.458402562413
0.500269989878,0.474633039937,0.636511130805,0.687092905075,0.55770380656,0.12444340008,0.495703423151,0.448977473709
0.490761420068,0.510195452152,0.665751719847,0.702691250109,0.58163752856,0.0910137603908,0.482610708046,0.426982923228
0.500984746368,0.489642432739,0.662721048062,0.715005474624,0.583908951184,0.0941562038424,0.492703194932,0.518738858055
0.5083398017,0.515282900526,0.689035180122,0.739755209287,0.611946501472,0.0687128351729,0.490094889688,0.580367885285
0.564437964399,0.534727998731,0.654421128995,0.694383069922,0.525478939844,0.0791541303517,0.553837184502,0.603925150168
0.514946132672,0.449157269047,0.63265761449,0.694088661603,0.532003715495,0.116317221278,0.526807850669,0.562787283167
0.505793489656,0.40910989406,0.611061643587,0.684470259293,0.521110635562,0.140794486713,0.522419679392,0.552557766251
0.509044929607,0.385010812653,0.591314733266,0.674429235893,0.511494652821,0.160767341258,0.520360722918,0.551089344795
0.51632272775,0.368000588704,0.574591778241,0.665384082443,0.504244803725,0.178451960757,0.518036820464,0.553003286664
0.523871685597,0.35422261726,0.561378374569,0.658003812574,0.499080618842,0.194282106339,0.514665854498,0.556446092253
0.530233943366,0.341928230594,0.551413168962,0.652648424787,0.495920122457,0.20824023917,0.509526354233,0.560712392625
0.534854863557,0.330290280501,0.544461411265,0.649473320469,0.494762799551,0.220382821699,0.501935727906,0.565460999737
0.537521155766,0.318845903223,0.540382181574,0.648549989154,0.495640138769,0.230778701392,0.49120220329,0.570553256177
0.53823996813,0.307391567862,0.538971992304,0.649785637498,0.498375367326,0.239390875173,0.476967468805,0.575916865162
0.537489321938,0.296320364506,0.539530085906,0.652356528824,0.501597002017,0.246192778602,0.460940294887,0.581077803778
0.536925882232,0.286760033012,0.540301310036,0.653569081409,0.499549069102,0.252378493053,0.449973082593,0.584251250071
0.516710925297,0.414147715036,0.579799036349,0.632380716506,0.520894830482,0.214818352846,0.511541101904,0.468000322633
0.514546139242,0.421897312137,0.587993533424,0.642340831682,0.524809038138,0.198518401471,0.510042000811,0.468106314
0.51142329917,0.431565393792,0.598253824356,0.653703440804,0.530363100687,0.179955104484,0.507934093321,0.467366655382
0.506915019656,0.443667830961,0.611199509735,0.666574221776,0.538278447924,0.158985976744,0.504958593541,0.465627105883
0.500832216311,0.457852957238,0.627023597963,0.680671019803,0.549126910401,0.13640465906,0.501004169303,0.464481788423
0.495696827377,0.46727565618,0.641643817985,0.693953230053,0.56020452413,0.118007407857,0.498367271244,0.476965798814
0.495006981614,0.465077868911,0.650627782329,0.705623892609,0.567266461723,0.108054357086,0.500618549772,0.517484871193
0.496023611026,0.463412864032,0.657376473614,0.712840535374,0.566763430943,0.0993638714069,0.507710162623,0.551030640846
0.495831072151,0.447149366027,0.649508071485,0.705549761327,0.544411445717,0.104004493581,0.522969599628,0.561996711858
0.484409194054,0.411902299124,0.634704031235,0.697996203662,0.527463538165,0.119715562893,0.526975409154,0.557629900944
0.48533099952,0.385021049405,0.613552367191,0.687942322092,0.515385997964,0.139168916813,0.526131048499,0.55435636463
0.497822020441,0.368485608501,0.589919938811,0.676315071024,0.50655548022,0.158721478801,0.523932204304,0.555453878435
0.511407157118,0.355915399078,0.570615632266,0.665619002922,0.499494225159,0.177454878895,0.521673505606,0.558422469135
0.522738388962,0.344499750536,0.556024698299,0.657134172219,0.494299121549,0.194298183868,0.518403194254,0.562473560064
0.531353979653,0.333362557779,0.545203301019,0.65127287468,0.491297784289,0.208792064419,0.512973431622,0.567284142688
0.537215404271,0.322190376524,0.537930171161,0.64809710291,0.490630644996,0.221128626297,0.504423584859,0.572554181642
0.540304438808,0.310615121069,0.534201697843,0.647787572193,0.492697879474,0.231443886376,0.491300203141,0.57830266709
0.540523437781,0.298078346473,0.534197933475,0.650740806233,0.498242980012,0.23950209045,0.471255177093,0.584948109135
0.538007065982,0.284134009534,0.537904822259,0.657071812465,0.5077749801,0.244353926755,0.441982866751,0.593091790374
0.534818108564,0.27291365334,0.541596806794,0.662455096652,0.515497460035,0.246562839843,0.418898875838,0.599389539413
0.516428328689,0.408336643447,0.574832513981,0.625865865583,0.517716693361,0.223214929985,0.51342852081,0.470324247705
0.514451806802,0.41436519726,0.582069044496,0.635396620917,0.520696219176,0.207925207545,0.512388037419,0.471972504124
0.51163242614,0.421292457592,0.590787728374,0.646069351527,0.524777855165,0.191032221179,0.511045725978,0.473668943372
0.5076946783,0.428740922182,0.601047724675,0.657698257307,0.530132948491,0.173014728832,0.509447688672,0.476124177807
0.502596911589,0.435095087613,0.612250357585,0.669704640685,0.536388526578,0.155336575939,0.508021555283,0.481796641146
0.496750986995,0.436713362768,0.622637672723,0.681031473935,0.541864710758,0.140678710029,0.507997753545,0.495561115684
0.489555321351,0.43086858376,0.631168374367,0.690943188289,0.54417180598,0.130068196922,0.510658930537,0.51750403947
0.477299077719,0.415990392046,0.638167610359,0.698538601159,0.54036261614,0.122597915982,0.516695917884,0.537286146183
0.453203892189,0.386681165327,0.644674381798,0.70449888549,0.529788197682,0.118263196514,0.525117568992,0.548038897691
0.429849709003,0.354525393513,0.646327345702,0.707590108294,0.518771786522,0.119097586098,0.530911282554,0.551631240298
0.452879583641,0.349839917416,0.619866405607,0.693708196637,0.5078347695,0.137170388116,0.531012880567,0.554353377521
0.486068924981,0.347336896722,0.583990064148,0.678031264563,0.502039248071,0.157304843104,0.526228102858,0.560221239017
0.507745895925,0.341974443552,0.564286716848,0.664185718628,0.493469144356,0.179068675242,0.526080047876,0.563711970601
