0.691888797535,0.613826195808,0.466798506788,0.34341606955,0.342774340086,0.321501092317,0.476012194315,0.43975355441
0.703711624034,0.598801065948,0.424972519649,0.337147171309,0.33578514169,0.308787240223,0.494987207123,0.477111767121
0.739676124917,0.632935954794,0.395894289306,0.372233042528,0.302645217564,0.295992421236,0.557035965856,0.541939309291
0.691569311196,0.589277165765,0.446395164799,0.363238736884,0.348361555123,0.304919024877,0.498758122295,0.498946265173
0.665478890908,0.56573870211,0.472469763421,0.355551170775,0.387306034992,0.304186811647,0.469111104757,0.487906340489
0.644726648482,0.541321058089,0.480957715846,0.334257683898,0.432712538932,0.297792907515,0.439701542899,0.491609438278
0.624082363336,0.507746738671,0.458295445369,0.24452707661,0.526577735936,0.268397573438,0.374451034134,0.517185805442
0.618595836395,0.508759520124,0.501732352162,0.354795683827,0.456836586789,0.306221896881,0.434428568132,0.49312343474
0.60683954905,0.495203234228,0.521636690745,0.400995078027,0.440818183449,0.323617279451,0.454560014449,0.486591695654
0.593853280774,0.477783680454,0.534518534285,0.430861379343,0.436775002791,0.336079144869,0.465557646195,0.485052212764
0.580439426299,0.458591798394,0.544138452926,0.454035019113,0.436382817241,0.346591144394,0.473312231826,0.485897641204
0.566692220339,0.438204118419,0.55200493609,0.473873940078,0.436771725663,0.35605096284,0.47968671437,0.488285264141
0.552461554661,0.41667165783,0.558935326639,0.491982271235,0.436493830148,0.364752475901,0.485448874698,0.491934449646
0.537410242464,0.393703631655,0.565490602874,0.50936155139,0.434435641703,0.372743058679,0.490989089221,0.496828850902
0.520898236701,0.368594269128,0.572193702984,0.526862261373,0.429308785399,0.379917136158,0.496536091898,0.503140472528
0.50155321584,0.339898004607,0.579823055677,0.545554810148,0.419164158483,0.385981495582,0.502157047286,0.51123929456
0.475726529034,0.304602265341,0.590286864207,0.567450048418,0.400586466235,0.390157883271,0.507388105352,0.521733738563
0.429972647352,0.256185575507,0.610802650292,0.597476163898,0.366987385148,0.389219367437,0.509016377595,0.535574103658
0.322191859145,0.233757558489,0.640016218402,0.624927875046,0.235925578663,0.298291119971,0.501839143987,0.541351816667
0.4234981813,0.269854132339,0.607275001833,0.594523009104,0.346479522695,0.365019444547,0.51050828099,0.533360978376
0.69752829119,0.650560118705,0.485014851851,0.331136843814,0.337097116372,0.348083682206,0.452727922798,0.385694795035
0.697512245895,0.633983585183,0.458362972734,0.334747408544,0.329625956927,0.343465197846,0.465699055967,0.409218634138
0.698679873531,0.620591140684,0.450939707341,0.34880741106,0.328609275716,0.330786102719,0.483054118168,0.445558070246
0.684283517761,0.600136578913,0.465880881585,0.354285687379,0.350038607579,0.321104858739,0.47616867922,0.459052866156
0.66474945485,0.576706543774,0.483098169402,0.354283364404,0.381538275093,0.314753545989,0.460366041092,0.464916193563
0.646597716985,0.552620722373,0.492001801703,0.347462513564,0.416376905167,0.308710281051,0.443296094404,0.473639764324
0.63137215429,0.531018638113,0.496912590192,0.342718999298,0.444431708976,0.305334519834,0.431153820682,0.482056768137
0.619254274634,0.51589382771,0.511393489776,0.371515695319,0.442901268995,0.315018126128,0.440991480581,0.480980108325
0.606551263344,0.499733346694,0.526374671889,0.405591090092,0.437484297899,0.327706346508,0.45416374192,0.478811910788
0.593091535937,0.481313777934,0.537843659302,0.432869073301,0.436544555005,0.338895687529,0.46380967041,0.478840103857
0.579231559087,0.461513116726,0.54691947001,0.455447768309,0.437755290774,0.348982872988,0.471249250529,0.480471932428
0.565009230473,0.440739141949,0.554615186482,0.475294236885,0.439377178412,0.35833631818,0.477507871963,0.483276966201
0.550271647135,0.419052272713,0.561617876188,0.49365002348,0.440323876514,0.367074431271,0.483123195812,0.487100026904
0.534716358149,0.396266880321,0.568436241327,0.511370690982,0.439693343536,0.375150130691,0.488393723627,0.491957301761
0.517835922351,0.371951941822,0.575517351307,0.529140337503,0.436419320311,0.382364399449,0.493495903136,0.497985048204
0.498714932253,0.345402781408,0.583386620805,0.547598552468,0.428906282682,0.388228226678,0.498466034709,0.505395920581
0.475554840552,0.316176023764,0.592877791364,0.567230991469,0.414422673288,0.391168116205,0.502857391822,0.51419753232
0.446071515349,0.288908184893,0.604471901907,0.586299938446,0.387778851452,0.384667809631,0.504755199008,0.522602423854
0.421805050636,0.276370552553,0.612372575485,0.59753737389,0.361446694085,0.370236419565,0.504968229811,0.527161792789
0.42617039165,0.286943059094,0.605079476922,0.593445753697,0.381338440671,0.374368047161,0.511612417334,0.527878030676
0.695790655284,0.687110638286,0.470260685151,0.303053540767,0.328102702372,0.39893913495,0.407457655259,0.289563180596
0.69247637344,0.668322495413,0.47623522031,0.314502792331,0.325918373943,0.383398106723,0.42400235451,0.325464599729
0.686125495275,0.640476150805,0.484656149141,0.332987207631,0.33264124914,0.358774713348,0.443265187839,0.376465556533
0.675782468744,0.613724779472,0.492523552292,0.347754454542,0.350591008574,0.339756902327,0.451322968019,0.413440708463
0.661663481866,0.588169778925,0.501281420853,0.357729144424,0.374732428804,0.328121707272,0.450336242454,0.436381261145
0.646591574785,0.564009578055,0.508551818874,0.364804180715,0.399337842607,0.321981000513,0.446270712745,0.451711294481
0.632306618852,0.54225256946,0.515385445046,0.374520106083,0.418244557317,0.320990913173,0.444539412108,0.461710948289
0.618897071658,0.522917430145,0.524242054053,0.392866776781,0.427631975541,0.325728046141,0.448700376885,0.466740427656
0.605489797411,0.504032785221,0.533983729129,0.415943407775,0.431971544225,0.333886165004,0.456034606622,0.469327224578
0.591748507516,0.484493091188,0.54288187046,0.438412370509,0.435546500712,0.343014526652,0.463366993186,0.471648126958
0.577675475297,0.46424639316,0.550706668274,0.458965146477,0.439174578914,0.352210376448,0.469903052575,0.474382172646
0.563224705488,0.443411296784,0.557815325649,0.477934078069,0.442551249624,0.361199209409,0.475694946565,0.477675670618
0.548247292282,0.422051254427,0.564639711087,0.495927405111,0.445228698777,0.369830577718,0.48088942029,0.481577772716
0.532506928466,0.400150236749,0.571580780179,0.513510888821,0.446742671616,0.377921256211,0.485591391532,0.48614126288
0.515702585456,0.377720327135,0.578983775786,0.531108772192,0.446544292527,0.385185807813,0.48983358453,0.491400987763
0.497529782181,0.355011814314,0.587104107694,0.548882535379,0.443928374575,0.391088959752,0.493546801271,0.497296299564
0.477969482933,0.333195114708,0.595935605912,0.566362465908,0.438188401404,0.39456075846,0.496456523022,0.50342169795
0.458510185184,0.315549096158,0.604586264535,0.581732878091,0.430144819545,0.394341025432,0.498186391183,0.508651371345
