0.513376089783,0.415362526273,0.382832803591,0.294437879363,0.360171988223,0.287439848787,0.372389189133,0.39756029039
0.534324791484,0.393833371618,0.387244575205,0.308314855466,0.350659717705,0.287546902431,0.390935812056,0.42030808833
0.483343894273,0.404581498156,0.418264716011,0.344748143888,0.392377617149,0.294326719856,0.345832299183,0.420226461932
0.540218378576,0.411944227371,0.467609754498,0.394716307657,0.412501444477,0.27189709295,0.317920121341,0.361476301299
0.549286109769,0.457710085027,0.482550585823,0.44779812773,0.402197307141,0.255942222198,0.321392507472,0.359355785588
0.521509498324,0.520336002556,0.536520431269,0.472974066701,0.42148048855,0.214208954064,0.245699077163,0.316761751172
0.594104017819,0.571211137319,0.605100747724,0.553328912521,0.466150953041,0.156490528989,0.183180546864,0.28575725321
0.684655038661,0.694654638813,0.723403335429,0.697847401154,0.513804939311,0.0621538847935,0.0776252680959,0.273558553948
0.577858662967,0.582001859141,0.607149393678,0.563576594363,0.448018514342,0.146768816211,0.177108517875,0.26220678644
0.559180163101,0.562977908785,0.585796721522,0.490522399447,0.388910828549,0.17729832534,0.188774819712,0.266701398517
0.522690758908,0.531316301988,0.557470561724,0.429971326671,0.355682800603,0.16829336773,0.201653005202,0.271989319678
0.531297937576,0.546231012705,0.530906690045,0.425767765426,0.31349494076,0.153359091965,0.244416392001,0.305666133064
0.538864395065,0.547040658071,0.527502094519,0.380093200179,0.297466751496,0.182451355514,0.233700510946,0.294536689908
0.557086818424,0.57846638962,0.524126581223,0.368698695385,0.25112137699,0.139725628053,0.215650380457,0.275046603747
0.570452724168,0.597696794867,0.572182461249,0.345192674041,0.208137460056,0.146775535599,0.224467580866,0.288091419692
0.620589575363,0.628874970424,0.599548206724,0.316878518031,0.197168390047,0.122046391196,0.203393756645,0.292219711778
0.654058234327,0.680712722851,0.622523908656,0.287611475357,0.162944682667,0.0983619868249,0.219141913749,0.3071242808
0.700627311325,0.715685222664,0.649077976828,0.242583043163,0.136387907903,0.0967598527999,0.256508085545,0.347815839614
0.780103371457,0.797896800509,0.715730438876,0.144883851181,0.0692170407777,0.0533302290234,0.292750127206,0.419921526603
0.686261662857,0.698388926801,0.630508144231,0.233350742572,0.154435094977,0.111237160166,0.291065169952,0.400926707082
0.506477136939,0.372983860516,0.310791136519,0.29577181557,0.318842196709,0.33106737459,0.466765028847,0.49379647519
0.506608592527,0.411526920691,0.365086994806,0.30051138736,0.34876840134,0.31624616441,0.434534850029,0.435412525278
0.533899808857,0.412703797442,0.362772762379,0.339289503482,0.357305896855,0.298370419729,0.371487104497,0.425136484359
0.511041875327,0.447743472755,0.430056267837,0.359587953316,0.380512147549,0.253005951997,0.362435654586,0.409892318536
0.508728436561,0.475496100841,0.454420640715,0.429836260722,0.387534909446,0.252247341247,0.322152829003,0.359345120583
0.535853859146,0.480546710507,0.507963156065,0.488305397784,0.441135802905,0.21027055111,0.274872237488,0.331518254687
