0.379079583786,0.458675343239,0.743197927507,0.748482306387,0.659035860829,0.385052960071,0.466517666545,0.512412260317
0.421297674147,0.478379010493,0.727501612327,0.730357481024,0.635094836661,0.349701093023,0.471339085478,0.518206016659
0.478022096008,0.508384389818,0.710111107914,0.70987033732,0.606418071888,0.299723652933,0.476229811741,0.526021431831
0.525782381209,0.543899928314,0.707265475033,0.704906003955,0.591690992973,0.251488096823,0.478368921309,0.534764862671
0.578847720058,0.59469789959,0.721836021001,0.716212161532,0.596157746292,0.199482886043,0.488211871335,0.547013860499
0.669097565801,0.694493607904,0.77385995238,0.745656051607,0.614396386907,0.122754528658,0.510218086534,0.581765709269
0.620209545871,0.617702830228,0.691941313219,0.699016361936,0.54583579467,0.175585019127,0.482833800457,0.540213638747
0.614519692222,0.586747379126,0.644554835464,0.673577738374,0.538223419642,0.172260242538,0.505041062036,0.571126587122
0.608594063667,0.563602840454,0.582723655919,0.660165204464,0.533826073236,0.137477884996,0.533221042824,0.615576243138
0.602902644559,0.531602914027,0.596472604662,0.632709477604,0.507950070863,0.189533746721,0.518937359698,0.580580596726
0.599873100572,0.499511249309,0.582940647882,0.611487897939,0.489346901519,0.210437873494,0.515855266862,0.576780914624
0.600225037899,0.459660357832,0.559171874638,0.596010477403,0.476755640914,0.217738308897,0.502939925214,0.584022294114
0.598690436469,0.458218236612,0.553267043172,0.577150400439,0.454196732616,0.230688565785,0.530435831728,0.585880336778
0.59895050338,0.448717207586,0.542051283912,0.560764961215,0.434434851068,0.238159920821,0.548011160584,0.592390170878
0.600530766085,0.438218847725,0.529757878066,0.545860096754,0.415720185736,0.242115863333,0.563170393479,0.601142265428
0.603185774342,0.428399391731,0.517552591097,0.531950590832,0.3979226639,0.243362498691,0.577171022402,0.611136420085
0.606688866527,0.420073754323,0.506055669494,0.518724991924,0.381428191757,0.242522659391,0.590055977829,0.621531193049
0.610666233482,0.413742819786,0.495827006566,0.506235806916,0.367015083315,0.24040359636,0.601308449415,0.631308382844
0.614424584458,0.409368008602,0.487595251103,0.495411694831,0.355747419028,0.23832273687,0.609973171292,0.639102020836
0.616987259285,0.40614201526,0.482260188708,0.488189447802,0.348624386717,0.2381050442,0.614921608188,0.643359963827
0.242903034608,0.446986152125,0.826050776233,0.843212646166,0.766124520792,0.464013225018,0.430500592925,0.491758756955
0.388201956474,0.467339953458,0.743682317049,0.749319354308,0.657193495574,0.375556419335,0.46703306951,0.513602036005
0.466168214792,0.500741571207,0.712043304278,0.712556756862,0.611418876042,0.312817704921,0.476629884932,0.52364116802
0.519388883647,0.53506766603,0.702554746049,0.700980367718,0.591507794286,0.263417367467,0.4816508398,0.5316931047
0.564052957017,0.572828028842,0.706433257617,0.703659716569,0.586120614177,0.219100279713,0.487290712025,0.540880136596
0.597010433211,0.60043662056,0.707943196211,0.705913626055,0.580187741508,0.187735581667,0.492321390267,0.54894208674
0.603531060852,0.590036384542,0.678799983279,0.686354354243,0.553492691833,0.18760166384,0.493882821452,0.548176530266
0.603993498163,0.569797555804,0.642622501458,0.663877126448,0.532513504368,0.18834093713,0.503835215263,0.559627262776
0.602697534167,0.548836840377,0.613126396282,0.645630529549,0.518596013816,0.188012537942,0.51514531081,0.573268761637
0.59993875774,0.523782721442,0.59692375076,0.62583728719,0.501536433921,0.202767965085,0.518769733332,0.573498980863
0.597934476581,0.496428666404,0.580886574249,0.606179760171,0.483407113037,0.218011295793,0.520977970752,0.574422283822
0.597434924533,0.471923950369,0.563733012016,0.588817802625,0.465838799504,0.227923677581,0.525642717776,0.579631202321
0.597446735869,0.456368170143,0.549759884343,0.572187914046,0.446444172416,0.235936963264,0.538927456506,0.586165417181
0.598297765693,0.443833243881,0.536460437763,0.556369168078,0.426194680425,0.241521139445,0.555057242935,0.594655450409
0.600332799733,0.431747260412,0.522861655887,0.541609909161,0.406035343743,0.243950368204,0.570955302857,0.605265556452
0.603581922169,0.420595031731,0.509376939148,0.527488465752,0.386221678539,0.243425753438,0.586491963207,0.61743156382
0.608036255087,0.411273291907,0.496434227313,0.513347757957,0.367284778381,0.240274490318,0.60145509429,0.630420133774
0.613502878163,0.404832906361,0.484456973169,0.498592497901,0.350313035706,0.235057034068,0.615187948357,0.643194006311
0.619160397987,0.401662353792,0.474254479022,0.484015318163,0.337016614866,0.229296362175,0.626294168439,0.653992430385
0.623003940117,0.399656265916,0.467979299398,0.474503140967,0.329194028127,0.2267983537,0.63228905356,0.659760283451
0.379631512659,0.445737501992,0.739626810134,0.745635592692,0.658527085298,0.395226749549,0.468389436991,0.511352602506
0.418857351873,0.468653257126,0.721708077794,0.724278219128,0.631945744229,0.360283164502,0.473762911164,0.516023896161
0.472992972438,0.494949691556,0.70021184648,0.699614488755,0.600615371504,0.314780785074,0.479977178398,0.522689351832
0.516334573476,0.521022173269,0.688912646941,0.687205527019,0.581319374309,0.275318560002,0.484362701606,0.528760834745
0.550246563556,0.544511382708,0.683608747931,0.68241750563,0.569709013062,0.243093875392,0.488382914214,0.534592145897
0.574121954259,0.558772210948,0.675746415509,0.676997776532,0.558069708654,0.221622292493,0.49239751572,0.5395562059
0.587016218826,0.558183363128,0.658365280033,0.664716988525,0.541528245194,0.213044508891,0.497270131569,0.544077234653
0.592837675424,0.547322131316,0.635547874052,0.648539169818,0.524414051455,0.211329391501,0.504633207539,0.551393313974
0.59483039141,0.531116263256,0.613732061358,0.631882022263,0.508816656209,0.213787284461,0.512755887467,0.559386368222
0.594854788868,0.511287849605,0.595071248604,0.614711009469,0.492632087049,0.221245556517,0.519616706604,0.564902951674
0.59456081523,0.489955095859,0.577792223425,0.597543616273,0.475336076452,0.230284873119,0.52636991718,0.570079680036
0.594741051927,0.470014908847,0.561164544556,0.581277004311,0.457196519091,0.237803169439,0.535173860799,0.576864508385
0.595465325464,0.453138257025,0.545616956539,0.565901176934,0.437867749814,0.243355205275,0.547524770304,0.585407021429
0.596891447033,0.438318027983,0.530672894435,0.55134571749,0.417386871256,0.246605211739,0.562510203066,0.595916666634
0.599291684903,0.424390656307,0.515849421691,0.537585080821,0.396094331749,0.24704089774,0.578765146296,0.608539821503
0.602948251819,0.411356938203,0.501175979692,0.524205278957,0.37428984142,0.244429727304,0.595683581277,0.623042360041
0.608230923055,0.400188499745,0.48685273811,0.510166263231,0.352553890584,0.238657207741,0.612854418536,0.638878423703
0.615474502545,0.392994587868,0.472855124759,0.49341137141,0.332322560273,0.229514860174,0.629664116703,0.655232973303
0.624442199018,0.392675897828,0.458645204576,0.471288108283,0.316518609176,0.217039684327,0.644942210327,0.670807413749
0.631474093082,0.395497560721,0.448165848756,0.452806361641,0.30836476683,0.20795022716,0.654107525357,0.680414739316
0.442211558125,0.459499223481,0.696101585285,0.693565869871,0.605899895748,0.356636703428,0.480215642532,0.516388184165
0.459967086956,0.47276003045,0.69116425523,0.688552584472,0.59698958595,0.338423798187,0.481740413021,0.51868878034
0.489818249013,0.490280862063,0.68065967657,0.677291996224,0.580889584184,0.311153594526,0.484807864346,0.522442592548
0.519451829967,0.507907462873,0.671381307157,0.668062577532,0.566322953999,0.283995831582,0.488115152199,0.526645418047
0.544446606887,0.52272756069,0.663458347043,0.66128847631,0.554209987798,0.261130881198,0.491644156273,0.530939377261
