0.549022565979,0.425511841941,0.565489602722,0.545772325253,0.47194633087,0.21333154343,0.557604622435,0.36096804459
0.569516976915,0.405843747123,0.581110667109,0.548330175289,0.478798847925,0.24830932232,0.532129990839,0.427111714146
0.57480359841,0.390699246753,0.581501810753,0.539056275089,0.469102505929,0.277037365298,0.519531997547,0.463574974223
0.580982489756,0.390404414448,0.583651522342,0.514092163374,0.442790749319,0.304014547712,0.502899384982,0.483888544629
0.576377273889,0.372201438817,0.5752191261,0.520878955461,0.449717119532,0.311625874991,0.510892405079,0.502035763081
0.571963307899,0.358441847293,0.567577631219,0.519450406891,0.450409729875,0.319902512759,0.516596448426,0.516716752541
0.568179650139,0.348035158069,0.560553944114,0.515182445263,0.447764568737,0.327016631964,0.521841479808,0.529201677553
0.564856413993,0.339928208126,0.554014437217,0.509531605499,0.443008356141,0.332739314128,0.527175082202,0.540601015584
0.562269428688,0.332414529723,0.547902267672,0.502570044341,0.435842581173,0.339640574682,0.531694234904,0.550442160348
0.559931932583,0.325001827836,0.541933566818,0.494983371095,0.426752384886,0.346198864073,0.536404888094,0.560224649168
0.557813969471,0.316498516731,0.535745146494,0.487193686688,0.415137572633,0.352669179932,0.540893323834,0.570401695695
0.556152362127,0.304049071457,0.527633399804,0.480230253458,0.397845870402,0.358740669345,0.543859107254,0.582386510148
0.551912604972,0.304067518756,0.527976737768,0.468740929148,0.396209850652,0.36599533692,0.553399225593,0.588407005322
0.547707488759,0.299018972181,0.526207073895,0.457487513553,0.388889808042,0.373739157255,0.561744387545,0.596688984417
0.542759380561,0.291178198274,0.524555869027,0.445405523733,0.379357333914,0.382642977725,0.569832033712,0.605716101932
0.536424073107,0.280789513394,0.523775202057,0.431720285931,0.368654832857,0.39301246133,0.577709345235,0.614975241288
0.527829417535,0.267604090309,0.524568131458,0.415149279395,0.357736158046,0.405127524745,0.584938794653,0.623858019352
0.515691723384,0.251041502652,0.528007311206,0.393407645495,0.348274284849,0.419285490594,0.590477942768,0.631266842619
0.499019603689,0.23082002018,0.535398700274,0.364023110001,0.343011775349,0.435271189438,0.592583455901,0.635372920529
0.486451001912,0.216990232845,0.542130856876,0.341185144569,0.341912572985,0.445852867728,0.591966755964,0.636139081844
0.564211145251,0.387315074346,0.578293755567,0.56123978209,0.493517764791,0.246042911289,0.533996276193,0.446802844719
0.571117170964,0.379840334619,0.576178724258,0.552553044881,0.484548051654,0.263704178774,0.530969087869,0.457872691174
0.574383561144,0.369258454138,0.574600956813,0.543426495897,0.475007817253,0.285166534681,0.523847810243,0.480463859236
0.576140288421,0.363066585694,0.572759911404,0.532240446853,0.462812927536,0.303205136507,0.517532208159,0.497753016206
0.574280227626,0.354639518769,0.568357366651,0.52641424524,0.457706867669,0.314890831342,0.517513425193,0.511632816613
0.570750636851,0.345638441052,0.562471267845,0.522118817942,0.455123298384,0.323152211284,0.520885476911,0.523639506536
0.567265845441,0.338279210715,0.556467975826,0.516645582386,0.45111246286,0.329947632632,0.524927029446,0.534360633875
0.564134206172,0.332296000573,0.550613861406,0.510078703825,0.445364198512,0.335904241226,0.529244088751,0.544244900656
0.561398724928,0.326881837136,0.544954527418,0.502605018242,0.437850612916,0.341820560305,0.533673322683,0.553564624341
0.558910332983,0.321323049555,0.539413369665,0.494501167778,0.428610095895,0.347821629451,0.538335671331,0.562801925755
0.556498704836,0.315116512947,0.533974587512,0.486042188398,0.417709934446,0.353901159514,0.543257182627,0.572306260112
0.553815945379,0.308859588575,0.529201367641,0.477091265403,0.406406528296,0.360178007033,0.548854962835,0.581833037855
