0.446951512397,0.564318418115,0.566354528858,0.315745476888,0.492645227667,0.347001615685,0.38194274681,0.459584119685
0.450770637911,0.557631035256,0.554616491415,0.312520999315,0.497436354016,0.333591144473,0.389668897497,0.470559784096
0.462705793375,0.556403635117,0.542791078312,0.306020459248,0.50247640427,0.307523312786,0.407004357712,0.489569254878
0.461458749518,0.528443764612,0.522004000378,0.323135041929,0.518233849935,0.295420368209,0.404611942748,0.488603187854
0.460107875401,0.507720649583,0.495297096144,0.319547819194,0.541072329701,0.272445401025,0.4038517393,0.492443900084
0.454168356302,0.491113186302,0.450719344021,0.287811222215,0.579174827663,0.237124060321,0.396341898187,0.494557495857
0.438743435159,0.484537963443,0.350314408711,0.180366574797,0.662026387349,0.165990708544,0.366655887463,0.483542979199
0.463642295619,0.462081241729,0.436909494916,0.314245353126,0.579145445693,0.223447944573,0.415831127884,0.513363960571
0.476496751145,0.441882938934,0.466656171004,0.380008921768,0.542789570556,0.244349015407,0.444583227368,0.532616202114
0.484793069231,0.422108268956,0.477563143158,0.421888331658,0.521484773505,0.252846651027,0.46661236462,0.550097849208
0.491857157033,0.402317120724,0.479030114637,0.45234704033,0.505521045376,0.255419743796,0.486619225298,0.568173588341
0.499687355479,0.38201472424,0.473833954172,0.476005659972,0.49050979146,0.254234134852,0.50709014779,0.588228462328
0.51022710256,0.360325536878,0.462151507899,0.494759225923,0.473367650731,0.250043742776,0.530208646937,0.611733295777
0.526254965769,0.335472244201,0.44214055707,0.50913839873,0.450705304593,0.24308755363,0.55888788102,0.640903171171
0.553039567888,0.303377377863,0.408666826461,0.518498189375,0.41735222827,0.233765720415,0.598260813906,0.679842680398
0.604017452991,0.252909665138,0.347351768896,0.520129680491,0.364114096636,0.225174754101,0.659604227124,0.737676088163
0.734545917071,0.142427496121,0.19946023971,0.504754690158,0.284978440905,0.248199728635,0.773895872832,0.838532932445
0.621468728484,0.282806213332,0.34705738154,0.539126341773,0.384483248333,0.203847248831,0.665387081616,0.750750742091
0.616555014919,0.398050725751,0.408428958241,0.574129625358,0.465885347472,0.154816396899,0.624592624585,0.728639174307
0.561225751881,0.36567655845,0.429505863971,0.564763844313,0.469434594921,0.196755014235,0.591595762045,0.689750814113
0.414162609292,0.58863402505,0.58425348389,0.28232827109,0.493255538093,0.379797035422,0.356155783942,0.439658064181
0.422454379288,0.577297014329,0.572245639963,0.288761726111,0.497583164087,0.364046764528,0.365907993179,0.450066214124
0.439056929209,0.559006272869,0.554893529154,0.304290911569,0.504533383575,0.336946881637,0.382183370139,0.465787851476
0.450360362446,0.536285493175,0.533916769567,0.318683783183,0.516904084105,0.310628097006,0.393579703317,0.477657150207
0.455150498716,0.513933760059,0.50817539876,0.322449059881,0.535643809406,0.284435053166,0.399597400017,0.48669203239
0.455214484972,0.494733032357,0.475135701718,0.310468505524,0.561183187447,0.255685029575,0.400701663126,0.493679566087
0.455963027473,0.479002997843,0.448111662241,0.300829095882,0.579973006429,0.233333526231,0.403169995745,0.500592256971
0.465316081451,0.461711432361,0.459512447896,0.340397211051,0.562586538508,0.239474174946,0.422294491096,0.514610233854
0.47480164763,0.442288736279,0.475943469516,0.388545802532,0.539186208736,0.250537232645,0.444966647926,0.531099281287
0.481899947242,0.422476855535,0.483582806351,0.426043036459,0.521827032842,0.256392567077,0.465165901941,0.547768055043
0.488094403577,0.402556250891,0.484206044619,0.455164135409,0.507873200277,0.258069616948,0.484156408214,0.565338088034
0.49496033523,0.382288572034,0.479170039537,0.47845322744,0.494476425901,0.256608060364,0.503613625746,0.584776899208
0.504197551033,0.361060220387,0.468444397419,0.497232127742,0.479179755387,0.252455637422,0.525297553316,0.60724753597
0.518109834444,0.337689554944,0.450632333346,0.511871055448,0.459320707558,0.245779853579,0.551454859255,0.634365867703
0.54020779643,0.310109017554,0.42273412165,0.521917683836,0.431727980143,0.236938290452,0.585153076355,0.668373414305
0.57423836138,0.276810349974,0.381878003669,0.526510840103,0.395428154431,0.227640159441,0.628185367204,0.710156408341
0.603305200186,0.257576708022,0.350666216458,0.529853592394,0.374034428084,0.220356625586,0.658691336366,0.74009741074
0.587096993642,0.296681350378,0.378609921814,0.545048714953,0.410221467479,0.207888177409,0.634854423754,0.723606575475
0.563827940261,0.343405743693,0.409440858257,0.563474108387,0.457666287226,0.192037633686,0.601706933172,0.699463348188
0.538211252125,0.353452939814,0.441738701447,0.568509956796,0.479501172913,0.205458235199,0.576077020155,0.675584907313
0.353723506597,0.624601346143,0.608390847236,0.223927048028,0.491711709692,0.43292482583,0.317899213352,0.413060019128
0.383709321733,0.602727785098,0.593010446839,0.253131424555,0.496098465781,0.40283199904,0.337494782993,0.427881668359
0.420372955378,0.571895676597,0.571067638167,0.292924133915,0.502929952138,0.360310402359,0.364743792726,0.449495862288
0.441939670043,0.544027676316,0.548964522664,0.319756273533,0.512883237263,0.325966423292,0.384829271631,0.467649700082
0.452928565665,0.519415254038,0.526612380706,0.3344904645,0.525811101783,0.298721898469,0.398025432905,0.481591237556
0.458376421359,0.498014694599,0.505026142456,0.341425538742,0.53928436033,0.276714832139,0.407208518912,0.492866955115
0.46267994195,0.479166008578,0.490330813619,0.351378495551,0.54653159854,0.262486057195,0.41683674425,0.503577810073
0.468327723204,0.460891468832,0.487947126481,0.374822428846,0.542073114223,0.258798238424,0.430804388136,0.515885653102
0.474182343008,0.441967726122,0.491414661552,0.405679127069,0.531410699809,0.260555175186,0.447495070857,0.529888989104
0.479214516048,0.422632975626,0.493649454656,0.435177056906,0.52042363576,0.262369946025,0.464404546598,0.544980282443
0.48379517729,0.403210777707,0.492572532253,0.460780131613,0.510199571579,0.26250350281,0.481132787802,0.561201399067
0.488825080125,0.383749686463,0.487861051333,0.482533741684,0.499927114119,0.260652411686,0.498276186014,0.578972408438
0.495404405003,0.36410345993,0.479255008359,0.500818623773,0.488379016066,0.256796298055,0.516739423152,0.598849193412
0.504777827398,0.344076969874,0.466252386777,0.515778988774,0.474356693743,0.251000495081,0.53746367018,0.621339849816
0.517908293552,0.323970570103,0.448693879625,0.527344483172,0.457485538971,0.24358663136,0.560728244596,0.646265278111
0.533259687133,0.306666041837,0.429512660762,0.535928899376,0.44106170502,0.235469526572,0.58353407529,0.670504918851
0.542322013945,0.301147705277,0.419704196539,0.544130030771,0.436429363708,0.227803875392,0.595389695987,0.684674789303
0.536772185848,0.313761276337,0.428456740342,0.555204781053,0.452455805427,0.220649605183,0.58790933711,0.681780063291
0.521888059466,0.331856952167,0.447168762404,0.566931787077,0.477586516844,0.216427569944,0.56977533651,0.668824146687
0.503451194546,0.341488814534,0.469371707753,0.575203268858,0.498421086391,0.220966694894,0.549948382675,0.652147566614
0.210137126313,0.700387015136,0.661971771817,0.103382927755,0.471223838431,0.524039459701,0.258151078547,0.377588516597
0.357438579617,0.622966812315,0.610960512137,0.22726011708,0.492800185486,0.429558182904,0.319257954836,0.41339733271
0.413348646903,0.581111064452,0.584653459261,0.291011907229,0.50022898086,0.371853864226,0.356794795294,0.440947728622
0.43978165153,0.549436159643,0.562862157819,0.327481806647,0.508527319087,0.3343418872,0.381425396194,0.461989578048
0.453359988369,0.523112226122,0.543431204595,0.349574237312,0.517592697355,0.308275764108,0.398400026697,0.478099235895
0.460778679032,0.500320298498,0.526825097842,0.364951071239,0.525711856618,0.289778368534,0.411281888265,0.491202342158
0.465665967092,0.479904131723,0.514987101426,0.380214817211,0.530197357146,0.277844620402,0.423067851898,0.50307035979
0.469783921386,0.460647143171,0.508931845568,0.399629394199,0.529536055568,0.271889889854,0.435713431156,0.515059273362
0.47341918744,0.441678399826,0.506660464702,0.422521428669,0.525115876625,0.269794338891,0.449397878648,0.527792539574
0.476475313586,0.422788984391,0.505215146042,0.445926776773,0.519186668017,0.269015846277,0.463473436608,0.54139484145
