0.639910357342,0.528267555999,0.588233930478,0.399970458254,0.407537808885,0.193097503033,0.530575106725,0.632935676745
0.639826767182,0.518687465745,0.581411655637,0.405050686441,0.406562450501,0.198738542699,0.532082544295,0.633850401599
0.637611025943,0.504103542779,0.571561724071,0.415074122557,0.40732404437,0.209623251138,0.53267735442,0.632349673069
0.634808957998,0.486480308032,0.559096003487,0.425598688087,0.408780210671,0.223401373878,0.532206894544,0.62987052107
0.632957476514,0.46843653439,0.544528717165,0.432331093349,0.410524548387,0.238268648431,0.530531413793,0.627594225175
0.63295311495,0.451887758732,0.528010844408,0.432086872373,0.413485615786,0.255186094123,0.525425889936,0.624565562544
0.63771601862,0.442495157492,0.512220874989,0.418885895271,0.418493375328,0.282189078603,0.510544262978,0.61524792855
0.635181734449,0.412759701434,0.501122737304,0.449100460454,0.399926868077,0.274461110017,0.537512880654,0.633355032611
0.638058827038,0.388105949086,0.489515513981,0.468286598191,0.382560739142,0.276362530856,0.556724552163,0.646890311533
0.643465365294,0.364160392299,0.475380339445,0.482171443324,0.365799946512,0.27954382382,0.573606569709,0.660627714988
0.65116811156,0.339903094372,0.458689935005,0.493244857009,0.348230069361,0.281977089839,0.5904697908,0.675862515407
0.661386696518,0.314750223041,0.438973492675,0.502712827341,0.328906527065,0.282546980103,0.60865791593,0.693290128948
0.674619471933,0.288104468378,0.415014917068,0.511327408965,0.307051863919,0.279905944633,0.62944156157,0.713576226498
0.691778611977,0.259090285944,0.384045476934,0.519728142775,0.281981707329,0.271477780925,0.654599000548,0.737704219298
0.714857024723,0.225956124297,0.338493933006,0.528486667845,0.253421385647,0.250777805573,0.687623057555,0.767807356063
0.751512382109,0.182302507911,0.243522305717,0.534846473357,0.223202215464,0.194376103063,0.741219021715,0.812533978738
0.733981217927,0.138063862434,0.327955687391,0.542856177546,0.175294331188,0.294240138804,0.718602312297,0.793417575007
0.742823504925,0.0604232109131,0.345747086087,0.560630987813,0.116685073861,0.348721583264,0.721167128403,0.801535919688
0.713420415209,0.122549860176,0.371402395474,0.545452082771,0.171855214234,0.329104085247,0.691677705046,0.773443173668
0.690353486745,0.157701479675,0.392857468195,0.545495452985,0.210470802222,0.323631068647,0.65759315266,0.750456316823
0.653630851574,0.552017431271,0.600555849946,0.372873913983,0.398534461116,0.16565365439,0.535823570962,0.647878472967
0.651180985852,0.540044159489,0.59341692397,0.383705091313,0.399413520909,0.174780235614,0.536464949929,0.645969380521
0.644963459008,0.520339173678,0.582192694884,0.403593987647,0.403323355343,0.19208546908,0.535624305435,0.639897598121
0.639001699235,0.498469623729,0.568417620596,0.421535402317,0.40682040623,0.210823345732,0.53450910135,0.634214359273
0.634867586937,0.477009608528,0.55292567344,0.433637134807,0.409137376231,0.228773704833,0.533150190498,0.630182794774
0.632953256746,0.456946666903,0.536295812923,0.439530232867,0.410454673477,0.24597785219,0.531055314268,0.627561829434
0.632878570896,0.437457854248,0.520373124216,0.444140805715,0.408428808235,0.260867225398,0.531354445125,0.627624508097
0.633630911062,0.414784721477,0.507164197879,0.457673568761,0.397834785309,0.268508876575,0.542340015724,0.634819492141
0.636342855536,0.390816576472,0.49393107257,0.472663900957,0.383405870848,0.273738700907,0.557266465077,0.64567189083
0.641297021877,0.366700523423,0.479030237846,0.485119501041,0.367923773547,0.278343839715,0.572393025951,0.658247990272
0.648476092285,0.342180116758,0.462063904382,0.495522912304,0.351217406664,0.281735903194,0.58806015373,0.672696173011
0.658039026938,0.316870556288,0.442558396382,0.50458910719,0.332738135243,0.283200939193,0.605031779045,0.689348339435
0.670295777574,0.290330112318,0.419636571816,0.512858550145,0.311923018474,0.28181936886,0.624179059018,0.708554955945
0.685607465513,0.261985085409,0.391890531596,0.520736680286,0.288296969953,0.276274854793,0.646492183323,0.730609479781
0.703609410035,0.231067255275,0.358614726393,0.528349372441,0.261802400359,0.266047940908,0.672202768868,0.754879504653
0.717826946148,0.197031380488,0.334314121599,0.534837909417,0.232996155472,0.264929212115,0.693335873965,0.773736732569
0.719230893891,0.157675372813,0.345709289444,0.540607188703,0.199605467201,0.296112780807,0.697492603146,0.777348525862
0.716534583465,0.128438874039,0.36071591135,0.545773051728,0.177519529089,0.32071611581,0.694793666346,0.775878805085
0.702970126052,0.144098855938,0.375966155058,0.544434967587,0.199745543582,0.324923055707,0.674211029124,0.762024066615
0.684786646568,0.171154188473,0.391527096651,0.543589286578,0.235502706788,0.323980531775,0.645847165051,0.743452904455
0.675539206749,0.584926827976,0.61511463977,0.325405586422,0.380438582363,0.125425073876,0.54390022948,0.672933442625
0.666312484273,0.565552872928,0.606447752259,0.353774246371,0.388426250419,0.145140035478,0.542290312891,0.662543833379
