0.550892997272,0.660714847614,0.599327602101,0.26714693766,0.0853305343082,0.0636945208579,0.136862430039,0.323271235354
0.559675111143,0.627219336954,0.582285755178,0.301389061593,0.143707096414,0.108417780085,0.216777720902,0.365105105212
0.542012122109,0.594211461172,0.558298271844,0.310155033459,0.180790796648,0.137057315316,0.246917698525,0.368271209064
0.518822853315,0.564702093843,0.538257185536,0.318213904862,0.212115314252,0.160722126715,0.262611158897,0.361930081174
0.495065425125,0.538962034566,0.523161165915,0.328327635456,0.240862500429,0.181664771038,0.271539932654,0.35186014984
0.472095885123,0.51642111258,0.512245248192,0.340470947571,0.268242569829,0.200699311119,0.276711353294,0.339959953064
0.45027257842,0.496597587868,0.504771293003,0.354327568322,0.294784122456,0.218124426455,0.279512301534,0.327045276992
0.42963131081,0.47918643556,0.500231074426,0.369680006276,0.320766004508,0.234033356911,0.280571444641,0.313456261559
0.410095449631,0.46402072052,0.498316657784,0.386450262887,0.34638892442,0.248428634261,0.280121098522,0.299281800213
0.391555654333,0.451039440144,0.498874474184,0.404682485625,0.371845655836,0.261256646241,0.278166049832,0.284464539941
0.373907741257,0.440278156004,0.501875273029,0.424527402209,0.397351925032,0.272404537649,0.274554693635,0.268847594531
0.35707923891,0.431883164414,0.5074020913,0.446241356842,0.423164211265,0.281671664101,0.268992468208,0.252184492074
0.341062813759,0.426155331986,0.5156545193,0.470204393855,0.44959599725,0.288709433484,0.261011432812,0.234117141866
0.325983669261,0.423647292686,0.526966489119,0.496962924668,0.477036650315,0.292899452012,0.249890251348,0.214111096751
0.312277169415,0.425390592154,0.541825853769,0.527304271077,0.505966552134,0.293076913165,0.234490294157,0.191309378166
0.3012635633,0.433540572771,0.560835165519,0.562360551624,0.536922856278,0.286770878143,0.212889287438,0.164183426131
0.297501364193,0.453876049554,0.58427882242,0.603651239335,0.570204419862,0.267474723193,0.18128284997,0.129487949674
0.322195142642,0.511644285224,0.608672435307,0.652148649401,0.604983393844,0.210451216815,0.128491193262,0.0772588558365
0.227248883973,0.433559694597,0.637479394705,0.672059566888,0.629964857142,0.301266304649,0.157312469226,0.0874949346928
0.145071016004,0.386531134075,0.691676311237,0.72950853208,0.691866708885,0.333428405829,0.142619008988,0.0637540941151
0.602960753569,0.681077322934,0.644189900337,0.318543854364,0.104577374266,0.079458690681,0.231169953053,0.434961669154
0.571987574213,0.629689367354,0.587963485016,0.299890794557,0.143951255175,0.109968751422,0.245363758551,0.397623864136
0.546929263186,0.592774471882,0.555841245369,0.302308805338,0.178285292538,0.136615207843,0.26345107686,0.385577085853
0.521321512917,0.562181057351,0.533643692441,0.309969995756,0.20923727788,0.160245808691,0.274482564944,0.373845753673
0.496240842626,0.535919091579,0.517813591926,0.32079919425,0.238300497626,0.181752583611,0.280651595062,0.360725099059
0.472335309033,0.512934839923,0.50656690399,0.333771440885,0.26622728851,0.201562729282,0.284084855214,0.346811075075
0.449792553846,0.492663398913,0.49888850734,0.348325285123,0.293347390109,0.219806406431,0.285842116905,0.332525024072
0.428581023057,0.474800611627,0.494189341272,0.364208381227,0.31985115138,0.236505307121,0.286336069236,0.317997767734
0.408580903251,0.459188618667,0.49213848092,0.381364920432,0.345903668261,0.251640322093,0.28565018092,0.303180948439
0.389649226049,0.44576791252,0.492575762594,0.399868560268,0.371684410198,0.265162526691,0.283695269449,0.287926613237
0.371654487266,0.434565873368,0.49546714966,0.419889212548,0.397400615989,0.276979962746,0.280269829746,0.27202372027
0.354501150829,0.4257098082,0.500885837086,0.441682469459,0.423292766192,0.286928445114,0.275067019595,0.25520490865
0.338157975469,0.419464462173,0.509011091984,0.465595540195,0.44963774711,0.294722658234,0.267646919159,0.237130311953
0.322705353765,0.416303264591,0.52013857213,0.492084943182,0.476747287743,0.299876348267,0.257380787911,0.21734726355
0.30842443031,0.417027972866,0.534685098593,0.521727209806,0.50494197939,0.301582659672,0.243384093912,0.195224807734
0.295921830893,0.422887103868,0.553112458576,0.555112359005,0.534411189727,0.298656393973,0.22457392642,0.169926186101
0.285534080868,0.434661494247,0.575433856947,0.591945190891,0.564552116063,0.290960560339,0.200961682349,0.141135867414
0.267660484632,0.44125593082,0.600011560307,0.626938852848,0.592132168509,0.293993365042,0.182973026225,0.115194084339
