0.574389073018,0.481103081119,0.606117972815,0.6303410408,0.581818184419,0.157772389613,0.490471909007,0.567221550887
0.558715262997,0.473185425756,0.619023430001,0.633138002573,0.583070438285,0.171645385418,0.48428007232,0.554938860044
0.538681724781,0.459549745697,0.633124506438,0.634966268905,0.582705919987,0.191134801998,0.477232316703,0.541295426864
0.524763567605,0.444658042518,0.639643347683,0.632404181811,0.578634920046,0.20830157434,0.475082097378,0.535337292365
0.516093052856,0.429617953049,0.641157955883,0.626861204222,0.572121730919,0.223143210575,0.476584726367,0.534554109444
0.511372663758,0.414656187343,0.639744219091,0.619567700659,0.564312859117,0.236181418454,0.480393940689,0.536743623205
0.509669453141,0.399622034517,0.6365881456,0.611268494723,0.555882263091,0.247810596087,0.485754976658,0.540759908643
0.510241978638,0.384161166512,0.632412988735,0.602444742945,0.54722221823,0.258301812551,0.492322389235,0.546093105992
0.512426660502,0.36783812664,0.627745173232,0.593470974024,0.538619085468,0.267833947194,0.499962982796,0.552541387803
0.515591336309,0.350362670571,0.623030976992,0.584638650235,0.530349552448,0.276604327108,0.508554920096,0.559948507267
0.519151061942,0.332344944252,0.618554488629,0.575880342593,0.522648022033,0.28526233596,0.51758548185,0.567774158191
0.522797873928,0.316486855552,0.613980136793,0.566001946796,0.515376929239,0.295786737597,0.525635598074,0.574581884019
0.526716504767,0.304381588946,0.608519353674,0.55339332255,0.507923938135,0.31038598436,0.531905412016,0.579571281932
0.530818690987,0.291962609578,0.602595192598,0.538602656233,0.500382870802,0.328663468771,0.538118591,0.584413423721
0.534414704441,0.275293968238,0.597442032685,0.522671019552,0.493741344391,0.350096172515,0.545774598799,0.590463703006
0.536492618919,0.252368497953,0.59433272897,0.5057623921,0.48950669092,0.376107713168,0.555201185163,0.597847461201
0.535268359101,0.222638509353,0.597151575961,0.486939782675,0.489009216997,0.41026902061,0.568048642096,0.606245427309
0.526990641124,0.179459902332,0.608425225531,0.469387931849,0.496343764961,0.459739262405,0.584147970655,0.615298748243
0.493133047893,0.11020531524,0.647939278615,0.473040545072,0.519619389918,0.54281140033,0.60404329056,0.618543034542
0.49688924077,0.0908509294665,0.632806913588,0.238225281006,0.417178566632,0.467174684463,0.591972595375,0.635458357416
0.621554852668,0.498397982967,0.548083003489,0.618183973108,0.58467970099,0.118545872113,0.503470175757,0.600471927254
0.562987316234,0.484904045511,0.616284574884,0.640486501686,0.594373381139,0.159807785618,0.47887459099,0.548064367702
0.534588331231,0.468603530436,0.63856289176,0.64441406143,0.594391267733,0.185516039348,0.46905463503,0.529944180291
0.518266266413,0.451617167632,0.645986905391,0.640767696001,0.588426045279,0.205157715401,0.467891277254,0.525721600581
0.508701974249,0.434998716838,0.647124350855,0.633808125489,0.579969945785,0.221340445764,0.470808572541,0.527110736233
0.503849735296,0.418928063058,0.645113765,0.62527584299,0.570603759286,0.23510431639,0.475807965725,0.530979061244
0.502562341358,0.403048777486,0.64132987798,0.615937488605,0.560949781809,0.247060179138,0.482125606428,0.536226818405
0.503938625455,0.386724095359,0.636539314218,0.606268323024,0.551287776816,0.257561892508,0.489565367111,0.542569183339
0.507159285194,0.369078256588,0.631335603942,0.596746461726,0.54184271482,0.266703636496,0.498236078458,0.550098390158
0.511429357275,0.348890074528,0.626360873535,0.588028241782,0.532935918797,0.274282493911,0.508462724711,0.559135560178
0.515867254919,0.325015048322,0.622423726933,0.580938644605,0.525076166108,0.280042834749,0.520465182389,0.569879355483
0.519703459882,0.303741443544,0.619060662397,0.573503502046,0.518275344882,0.287209766755,0.53107915229,0.579159221074
0.524077280041,0.298667316238,0.612302348711,0.558479635167,0.510177207823,0.303888031362,0.534539790046,0.581332115618
0.529077863279,0.292415881831,0.604511915951,0.541053646011,0.501240855557,0.32431669355,0.538477255727,0.583915618143
0.533574132684,0.278779424272,0.598024660557,0.523922974721,0.493193443158,0.345891140848,0.545418304243,0.589254855549
0.536563244019,0.258364105606,0.594038755869,0.506505692728,0.48715299105,0.370268379943,0.554879930033,0.596530263181
0.536775060884,0.231054665144,0.594088966835,0.488104045113,0.484355416132,0.399928679231,0.56647285505,0.604930076016
0.532537402092,0.196590769186,0.599761116297,0.467807641524,0.485458521908,0.436140630637,0.579169171704,0.613434385977
0.525690199326,0.164067825534,0.607385280961,0.434871778853,0.481337483249,0.463481291921,0.587844113922,0.620316601809
0.527091209779,0.153909885206,0.602347871328,0.38841118555,0.459149662077,0.454425650848,0.584926187462,0.624518668463
0.553944418289,0.501668703017,0.634233482494,0.66426499063,0.620863009393,0.149341737898,0.455376798912,0.50990509007
0.539501591491,0.493338525203,0.644485123325,0.664125730897,0.618793929453,0.16387800035,0.452937769151,0.505607632042
0.52070913376,0.476233580479,0.653571080084,0.659483519331,0.610778643813,0.185693571129,0.453474243011,0.506242859756
0.506663644181,0.457407659934,0.656129756384,0.651239893526,0.599682990492,0.205384499986,0.457850193605,0.511419097905
0.497804398072,0.439575589008,0.654975013578,0.641677750248,0.58818220246,0.221890561795,0.463827521759,0.51770336656
0.493634781014,0.422897965547,0.65162827593,0.631486636493,0.576949656657,0.235746098151,0.470567754969,0.524204187102
0.493380847537,0.406735622949,0.646848498081,0.62089380122,0.566015488905,0.24760607996,0.477934714494,0.530946979828
0.496102205819,0.390218858853,0.641184765259,0.610171367177,0.555349920392,0.257892667907,0.486095055706,0.53823014275
0.500832921389,0.372205544193,0.635194229467,0.599802050274,0.54504026164,0.266662794417,0.495429878961,0.546519092127
0.506663300175,0.350734318351,0.629621774242,0.590698238231,0.53538267145,0.273407886791,0.506684048937,0.55660800681
0.512589799931,0.320967846037,0.625974675331,0.585127707839,0.527111105923,0.276354224801,0.521680878149,0.570315009146
0.515943142705,0.262747490433,0.629905952245,0.592508309925,0.521763041188,0.270741707874,0.546675699269,0.593587536804
0.521782304701,0.296573014475,0.615501653705,0.562832480913,0.511884345499,0.298189211503,0.535391296759,0.581402092803
0.527767512041,0.297277554332,0.605565913879,0.542952040015,0.501444034153,0.319815261958,0.536925215633,0.58165585093
0.53331380663,0.286735106547,0.597592746612,0.525560874919,0.491926300897,0.339604545645,0.543312268452,0.586583745986
0.537684578675,0.269598780321,0.591581280456,0.50881028357,0.483754730958,0.359736359632,0.552327387612,0.593865632837
0.540152571816,0.247674695377,0.588031540256,0.491833694395,0.477232880971,0.38094432153,0.562777578343,0.602279996915
0.540366777857,0.223627193917,0.587050764249,0.473670761824,0.471743095729,0.401390104273,0.57301509146,0.610571186873
0.539718765005,0.204019325221,0.586554543693,0.453277029532,0.464358489688,0.414034339044,0.580146357142,0.617177866212
0.54154298499,0.197817306417,0.582770344341,0.436937514709,0.454446737073,0.412656072076,0.581823299373,0.620521439124
0.519835232462,0.527171891866,0.68840225714,0.712172473726,0.671414207688,0.147330484287,0.404205630246,0.42228197384
0.513877582778,0.509496720659,0.680595306349,0.696358401315,0.652770535713,0.164967606647,0.418061277041,0.448048218063
0.502321969627,0.483743967944,0.672902601177,0.676956793629,0.628878016952,0.188617766754,0.435037525712,0.4778225474
0.490844503099,0.461685055046,0.668328554288,0.662246112066,0.610544416025,0.208724205252,0.447216909093,0.496077878789
0.483117485258,0.443064816849,0.664156477887,0.649829039361,0.595822245393,0.224968547622,0.456793451344,0.508095447136
0.480195998257,0.426473205332,0.65918303464,0.637996577563,0.582929493952,0.238285195602,0.465267225828,0.517282365268
0.481666173293,0.41068956051,0.653171699811,0.626080728608,0.570902989122,0.249574267239,0.473472365095,0.525341383459
0.48639679813,0.394755956464,0.646389184847,0.614101037957,0.559346416962,0.259408360599,0.481988134735,0.533229358398
0.493129996228,0.377731338829,0.63933409554,0.602477202487,0.548223439654,0.267950498183,0.491318440266,0.541629798528
0.500768424305,0.358390983031,0.632643348022,0.591912169347,0.537753725672,0.274957080729,0.50198851776,0.551176264557
0.508284852848,0.335550572907,0.627121614143,0.583295981292,0.528408645348,0.280058260418,0.51431265232,0.562254196995
0.514555699846,0.315390518875,0.622389856018,0.574894776337,0.52029489188,0.286077163537,0.525148090362,0.571783298719
0.520420240358,0.311872664512,0.614435982318,0.559781955662,0.511055751121,0.300377360801,0.528722989935,0.574089830774
0.526988719997,0.308218781784,0.605066639206,0.542804009356,0.500594824838,0.317209845859,0.532703731126,0.576798097635
0.533527197074,0.298571332184,0.596177164629,0.526772327772,0.490186177013,0.333232709991,0.539568727375,0.582370918075
0.539386411947,0.284248561042,0.588126176424,0.511538902863,0.480213542612,0.348334407515,0.548594084484,0.590068105728
0.544077128995,0.266750508552,0.581086189994,0.496899295031,0.470563016659,0.361893346546,0.558982319454,0.599099598009
0.547252425924,0.24812068537,0.575134347264,0.482954309839,0.460443762961,0.371723773864,0.56984022332,0.608638627711
0.548756053787,0.231579046181,0.57032679167,0.470696127237,0.448579670963,0.374184920739,0.580064714601,0.61763058761
0.549907054121,0.223461020346,0.566411808516,0.462526667524,0.437682282714,0.370107715173,0.586176311288,0.623219433866
0.501106974292,0.596048404732,0.754931193119,0.792031166342,0.757779460137,0.102205957809,0.328356308012,0.259939266718
0.496550760321,0.523530961646,0.705969304364,0.72000968919,0.677649498115,0.165124418969,0.392829715119,0.406500364127
0.483347574043,0.486560317838,0.688080896357,0.689149526916,0.640259451576,0.195156823583,0.422468124557,0.459515566834
0.471391281205,0.463095544613,0.679816951503,0.67125372088,0.617984021883,0.215512142956,0.439437742629,0.48533147094
0.464012606895,0.445336364283,0.674002409248,0.657639450983,0.6018785946,0.230767801946,0.451183146998,0.500527381011
0.462737597825,0.429825951215,0.667768097711,0.644791118672,0.588244983528,0.242821941385,0.460610163783,0.511193263004
0.46690968103,0.414958433837,0.660380713113,0.631577557276,0.575519353442,0.25296678118,0.469124587981,0.519923072215
0.474622001827,0.400071268192,0.652183240291,0.618111462125,0.56322012887,0.262011501788,0.47754345235,0.527947518473
0.484011599373,0.384772596421,0.643789365429,0.604913334913,0.551348901586,0.270264036527,0.486356678863,0.535941309934
0.493755845908,0.368797510754,0.635726007627,0.592469847317,0.540088534821,0.277771087747,0.495759200143,0.544243192692
0.502957203241,0.352708784776,0.628282849447,0.580889876205,0.529645012328,0.284852437565,0.505383417335,0.552613071862
0.51113830006,0.33923003221,0.621074422548,0.569192373816,0.519873787078,0.292950610398,0.513858713563,0.559776267991
0.518698799266,0.330361395446,0.613036328017,0.555888383305,0.509956772598,0.303643322539,0.520408742357,0.565015109629
