0.49154230594,0.437699981908,0.467581563492,0.279329018821,0.272626602825,0.248439787071,0.3317770606,0.386687791222
0.488862659094,0.430136845736,0.466680680352,0.286333047345,0.282620024404,0.258599492929,0.332701096032,0.383800033031
0.4816762864,0.425215120939,0.470648145207,0.295705485477,0.29200154982,0.261731050491,0.33151949619,0.376465641359
0.473576414508,0.419326115803,0.473590944958,0.306338249976,0.303665959076,0.266928313631,0.330680707291,0.368376376771
0.464627121696,0.412669528091,0.476280333056,0.318489020262,0.316965808312,0.273058358378,0.329877333384,0.359277873793
0.454339287486,0.404974583191,0.478879897892,0.331539510488,0.332026075052,0.28021705381,0.329774965093,0.34997848564
0.443450841921,0.397015221032,0.481903065025,0.345927964035,0.34828951716,0.287638251046,0.329419045164,0.339732967006
0.43212057055,0.389017927448,0.485521326473,0.36146993958,0.365559101511,0.295109791498,0.328767107373,0.328694853638
0.420553536837,0.381246417765,0.489898366346,0.378078304887,0.3836609629,0.302400747766,0.327698198609,0.316918114816
0.408960032599,0.373972012653,0.495185858622,0.395717179054,0.402472563716,0.30928706147,0.326075561645,0.304422188157
0.397560790271,0.367481700619,0.501524477067,0.414392879769,0.421924429518,0.315540276036,0.323744480948,0.29120060859
0.386607507691,0.362102190656,0.509045598913,0.434149908524,0.441997159147,0.320903356488,0.320516228927,0.277222561416
0.376417895064,0.358243265432,0.517877169908,0.455074447518,0.462721261356,0.325051983183,0.316139085214,0.262427941456
0.367431973169,0.356471569511,0.528157579134,0.477313290044,0.48418720305,0.327532901378,0.310248785148,0.246709400387
0.360308247799,0.357641459542,0.540062967557,0.501122990734,0.506576222051,0.327659348861,0.302280509824,0.229867038031
0.356110965464,0.363150919542,0.553854117833,0.526977126242,0.530227656163,0.324313185427,0.291299797168,0.211504158364
0.356746144644,0.375518971573,0.569937592133,0.555785410683,0.555760447023,0.315507244023,0.275634933743,0.190787332879
0.366197987837,0.399949760902,0.588851808548,0.589341627995,0.584237206609,0.29719585611,0.251912492711,0.165841685537
0.394718942021,0.4496592592,0.610538437228,0.63141681018,0.617169154448,0.258957309044,0.21165101373,0.131784973694
0.469850296053,0.568642714179,0.626628579581,0.693317780696,0.654570508515,0.155236132801,0.120256859137,0.0689697348607
0.50003092258,0.442671787488,0.471654655605,0.271773312762,0.263805724554,0.24532254881,0.329510559367,0.392137767174
0.494973835243,0.436697714774,0.470850895529,0.277343092228,0.27116381684,0.250598296418,0.330587960561,0.388533988832
0.487996142354,0.430286925637,0.471712356626,0.285792974756,0.281177617117,0.256312649721,0.330931705634,0.382486421302
0.47932093988,0.423162342061,0.473282605115,0.296566799917,0.293610583986,0.262824105758,0.331054605783,0.374641858074
0.469320296504,0.415198282902,0.475141332353,0.30920936334,0.308131564179,0.270284235963,0.331229499288,0.365543981746
