0.630763778304,0.698886604859,0.672790713799,0.273240925556,0.109018288373,0.0610455878757,0.160227079495,0.358054321143
0.616788320516,0.703904248802,0.686741978753,0.367143824821,0.105936871624,0.0565254386056,0.216543725255,0.446896708357
0.559394310784,0.638005560527,0.630800866565,0.331014828543,0.159360601079,0.0809230590964,0.22113137685,0.401855829026
0.515261048412,0.59050843171,0.595812151323,0.332573175489,0.19893530005,0.101440912173,0.215980726634,0.370810036534
0.480971041561,0.553575165083,0.571717859541,0.343051736962,0.231881837283,0.119228921706,0.213052179694,0.347048492206
0.452112181981,0.523280891743,0.554757198201,0.355897433091,0.260882056432,0.134796572513,0.210844228591,0.327329463016
0.426996001618,0.497627349183,0.542990930104,0.370121210042,0.28770859063,0.148562414944,0.208758855044,0.309801236494
0.4046029715,0.475506373097,0.535332760785,0.38552008281,0.313322667433,0.16067809561,0.206346514487,0.293455005377
0.384267325409,0.456229987502,0.531133772587,0.402118724137,0.338306341191,0.171198150572,0.203302655571,0.277669846993
0.365542818301,0.4394002734,0.530060300276,0.420115758966,0.36312182699,0.180073691825,0.199324275261,0.261946903045
0.348084790572,0.424740051387,0.531945746128,0.439774745859,0.388162686751,0.187215856423,0.194151466348,0.245878014875
0.33164053149,0.412085720844,0.536763209587,0.461441300004,0.413802439885,0.192485314339,0.187513996017,0.229081266798
0.316007466181,0.401338200882,0.544587307985,0.485502295396,0.440427032275,0.195668582169,0.179091314842,0.211154846901
0.301073291442,0.392504839319,0.555550731466,0.512416881692,0.468401110196,0.196402335302,0.168534801264,0.191704548198
0.286859142918,0.385709638067,0.569810720621,0.542617178133,0.498044255196,0.194160804916,0.155432178793,0.170347482839
0.273633916902,0.381287087903,0.587430474614,0.576401126432,0.529484528901,0.188085601481,0.139313756727,0.146789996808
0.262004004799,0.379821492317,0.608222871674,0.613622536065,0.562407752071,0.176939754371,0.119765101671,0.121079096796
0.252413990535,0.381718611316,0.631415418338,0.653164639574,0.595750771015,0.159322970181,0.0966879484736,0.094055922672
0.239594139079,0.383091404303,0.655279053209,0.692750913216,0.628134407165,0.135472278205,0.0707282814425,0.0676452118697
0.167311409717,0.343965145278,0.681854457521,0.737725870736,0.670223461032,0.115381649804,0.0405145194644,0.0405115377227
0.556940022129,0.639020291578,0.618567320765,0.284099949545,0.139003388893,0.0747913543855,0.206723972739,0.394095822361
0.558059581973,0.641819358202,0.625176201026,0.303626247804,0.141946820264,0.0745893381777,0.217155548466,0.406071959376
0.533829327802,0.614218353962,0.606242509505,0.315004373271,0.168030814706,0.0871891019457,0.219775933307,0.392613623171
0.501316488106,0.577532733363,0.581007309265,0.32458461232,0.201002615908,0.104549269069,0.216926568986,0.368703856195
0.471330070146,0.544550395675,0.560602028341,0.336875420684,0.231831874753,0.121296150777,0.21419369058,0.346874607952
0.444750170346,0.516034602342,0.545412226928,0.350746480721,0.260264778312,0.136661623758,0.212090950354,0.327691447597
0.420974658778,0.491285419864,0.534627815312,0.365589032672,0.286983731346,0.150510910532,0.210114465389,0.310348014365
0.399450593727,0.469668297627,0.527554059571,0.38134963093,0.312614024011,0.162797328694,0.207832878452,0.294102523572
0.379747072207,0.45073310122,0.523735193815,0.398165395649,0.337636381747,0.1734671952,0.204904925104,0.278387870211
0.361537812119,0.434177590006,0.522916345843,0.416269959864,0.36245437521,0.182435975637,0.201033712616,0.262743111393
0.344556274733,0.419811418532,0.525005188524,0.43597194771,0.387446911068,0.189586779413,0.195933787903,0.246758850141
0.328604103619,0.407509523421,0.530011848407,0.457651049318,0.412983902838,0.194735629791,0.189306306049,0.230037798848
0.313538860531,0.397242755684,0.53805167419,0.481737198909,0.439459187091,0.197622655124,0.18081517978,0.212173530614
0.299320057285,0.389094865232,0.549294137249,0.5087368696,0.467249970989,0.197819635676,0.170060213645,0.192744565855
0.286122245374,0.38335492235,0.563934971441,0.539151716763,0.496687290518,0.194630043714,0.156538104682,0.171312667166
0.274558455313,0.380713136188,0.582085478076,0.573377712646,0.527873379344,0.18685489448,0.139620783733,0.147518465958
0.266220941952,0.382704167619,0.603588613515,0.611384705181,0.560380128954,0.172465756649,0.118575534239,0.121306684623
0.264667390893,0.392421974562,0.627626610015,0.651954167004,0.592606859571,0.148537974027,0.0929638105763,0.0936015558105
0.276689118347,0.414720756252,0.652104401293,0.691188458472,0.621077541696,0.114168010919,0.0646111013521,0.0675486679162
0.334944999113,0.469499478224,0.65956152938,0.712333927975,0.621817914547,0.0696944065821,0.0385213750226,0.0457819141403
0.501858129918,0.598082339727,0.574417075222,0.251967195654,0.144954825559,0.0788229834905,0.219435397545,0.40511734268
0.50555150707,0.596061824472,0.578144851865,0.273557981578,0.156883355613,0.0842249149764,0.219919818824,0.397854038532
0.497130097274,0.579854339228,0.571309049833,0.297536650848,0.180570964575,0.0963309964804,0.218981360299,0.381643377892
0.478070053825,0.555235912054,0.557687476093,0.315225097564,0.207889007181,0.110990171929,0.217113225747,0.362557840639
0.455669192312,0.529077720052,0.543759859174,0.330658728791,0.235479718046,0.126147918363,0.21518345629,0.343702513916
0.433360291247,0.504315608528,0.532141758853,0.345717162092,0.262197624909,0.140730773593,0.213490339981,0.326126441723
0.412186650495,0.481732785123,0.523391859613,0.361018936759,0.287946694031,0.154237864639,0.211807871083,0.309732222422
0.392377162823,0.461448105184,0.517496745667,0.376884315142,0.312930137679,0.166393666365,0.209791922573,0.294139172426
0.373910456055,0.443409768107,0.514352174583,0.393585911398,0.337420139788,0.177016046164,0.207122895548,0.278948454223
0.356683010622,0.42753100676,0.513896680023,0.411410528163,0.36171155444,0.185951960689,0.203513025488,0.263787395628
