0.677392973056,0.734681169015,0.670180691921,0.0829505231657,0.079694272809,0.132427884412,0.365926230932,0.53339874244
0.676790460008,0.718973107027,0.599810091273,0.0629878324783,0.0624113583096,0.204027848359,0.566893410817,0.659474792623
0.635443331339,0.686220023087,0.625534360378,0.131494604358,0.121487309748,0.166455477025,0.426587779845,0.536900565547
0.591793056955,0.64393361885,0.614007777203,0.183861390681,0.168738007385,0.17135733183,0.372502790919,0.474200667592
0.553740238249,0.605534564169,0.598698137872,0.225558049373,0.209623584102,0.183305670979,0.343655260857,0.431560183127
0.521346717333,0.572796147171,0.585258618874,0.260743330806,0.24595475137,0.196013952849,0.325100731612,0.398512120218
0.493783171168,0.545555193216,0.574981294504,0.291952921438,0.278877359984,0.207748369738,0.311220288481,0.370795405733
0.470284489981,0.523249471137,0.568006756186,0.320704877378,0.309226303817,0.218003707721,0.299481662027,0.346321648892
0.450302121634,0.505336083369,0.564156163728,0.347952482149,0.337630236529,0.226672437071,0.288599129661,0.323940397563
0.433508523549,0.49141494139,0.563198463403,0.374339483068,0.364576546252,0.233779803272,0.277841730951,0.302953054498
0.419791274787,0.48127160356,0.564946326517,0.400342473844,0.390460080799,0.239391363666,0.266733225708,0.282891977668
0.409273236845,0.474912614689,0.569301419646,0.426359479516,0.415624409561,0.243583087471,0.254902495907,0.263405985244
0.402379188165,0.47263022713,0.576298829617,0.452783133731,0.440406667984,0.246439975813,0.241988669812,0.244185927604
0.399982234673,0.475136211208,0.5861877229,0.480094111356,0.465205761575,0.248078504474,0.227548903833,0.224890072927
0.40370651799,0.483841713061,0.599605942188,0.509030894482,0.490617231819,0.248716487225,0.2109174272,0.205021352805
0.416583867316,0.501472718298,0.617982169208,0.540960723075,0.517745596394,0.248896299352,0.190923737404,0.183652409532
0.444652940439,0.533563016808,0.644542165572,0.578789207722,0.549033481027,0.25036117127,0.165256177016,0.158696101971
0.501638534433,0.592624771043,0.687188912892,0.629533158185,0.591041184009,0.260779370068,0.129042107304,0.124716878717
0.628624493106,0.712859020813,0.767660161722,0.715138351818,0.672252405052,0.338127270523,0.0746859356792,0.0688980428689
0.495625795554,0.58879889797,0.689500951423,0.640825612239,0.60146004942,0.261222199491,0.123573848182,0.116392733004
0.632681971883,0.69060307294,0.637680890466,0.127721858284,0.113744899634,0.145771698449,0.371812876408,0.512379160035
0.636615000407,0.690226090741,0.627650338326,0.122129464911,0.112367386019,0.159257465207,0.414290132092,0.536503454209
0.613269007165,0.666298566676,0.618997315687,0.151321827635,0.139350831598,0.165005961495,0.395334446957,0.506733848518
0.577518750977,0.630238962066,0.605930771122,0.192229689314,0.178089220179,0.174144100278,0.362786153365,0.4623417904
0.542881277394,0.594797261619,0.591385474572,0.229828123524,0.215916623889,0.186706867164,0.339833374313,0.425037740445
0.512145875113,0.563611576023,0.578764472242,0.263307704596,0.250937260873,0.199576309148,0.323536289935,0.393996924473
0.485388149103,0.537223340292,0.569176947619,0.293804723125,0.283307633156,0.211413590173,0.31071376657,0.367088532026
0.462207644633,0.515368046302,0.562784085678,0.322330276352,0.313496115795,0.221763034796,0.299531361081,0.342891332572
0.442220868808,0.497642354312,0.559442304374,0.34962117066,0.341965044879,0.230512205031,0.288953357226,0.320515161069
0.425172371355,0.48371094146,0.558946093016,0.376217797179,0.369115499092,0.237673491388,0.27835240204,0.299376602972
0.410968073949,0.473379863278,0.561119070475,0.402538774116,0.395289597077,0.243300021886,0.267302023855,0.279064191703
0.399709361712,0.466640805227,0.565853671664,0.428934128173,0.420786275595,0.247457382181,0.255464862487,0.259261260425
0.391758738919,0.463730074232,0.573143188887,0.455728671281,0.44588315413,0.250222856179,0.242522344632,0.239696188665
0.387865650707,0.46523492506,0.583134732653,0.483273360274,0.470870949678,0.251708012873,0.228113085426,0.220097724083
0.38939647431,0.472288827359,0.596236498103,0.512030732113,0.496120099637,0.252123207963,0.211754429111,0.200131829846
0.398724012127,0.486902105151,0.6133219188,0.542726611769,0.522215255083,0.251952985752,0.192729920638,0.179288234696
0.419642423634,0.512278211908,0.63596501179,0.576491215024,0.550140401416,0.252453242321,0.170040692579,0.156730609788
0.455226505141,0.550584876604,0.665134812696,0.613533328062,0.580454982224,0.256639485452,0.143673908612,0.132006209278
0.481991712837,0.57838047306,0.685911752766,0.639241325695,0.601889327853,0.263015263191,0.125583599754,0.11451755593
0.446657001899,0.545358818899,0.667581395184,0.626525003588,0.59205258402,0.256519666786,0.137262515527,0.122261383166
0.590339922562,0.647444935915,0.612150203465,0.164923065395,0.147566216246,0.155668553576,0.347992359793,0.4745612177
0.59074303501,0.646484470022,0.609849640818,0.165359234511,0.150663573856,0.161049427493,0.361191956463,0.479643564802
0.57604817747,0.630140349912,0.60198156252,0.182556003392,0.168927166971,0.169592554523,0.358489355236,0.465691872552
0.55134503426,0.603949267213,0.590832591561,0.210091963847,0.197272925667,0.180536096959,0.345520934168,0.439734481747
0.523851307537,0.57530114487,0.579004893478,0.240226906008,0.228908549555,0.192942805634,0.331752092007,0.411726131535
0.497296840879,0.548308643131,0.568620562521,0.269822045848,0.260479729288,0.205343627444,0.319664001508,0.38517866523
0.472953128622,0.524477318572,0.560681442682,0.29824629658,0.290900546679,0.216807855162,0.308958575702,0.360551620017
0.451120327087,0.504161840921,0.555488666122,0.325638636512,0.31997629576,0.226913795649,0.298956577176,0.337561536165
