10.5053363,5.844191044,6.812150636,4.734554994,5.518729086,22.20055743,2.517267911,1.400371542,10.5053363,-16.38355827,9.275273323,-2.557976961
9.860819401,5.846579853,7.118667078,4.606607415,5.608897589,24.54212332,2.481207819,1.471133823,9.860819401,-16.46582985,9.218448639,-2.50797677
9.329448176,5.867536532,7.147209313,4.49507295,5.724114093,24.3152726,2.450983,1.541488476,9.329448176,-16.54516029,9.157582283,-2.457977057
8.888440673,5.906786231,6.619642736,4.399067401,5.868030542,24.14750589,2.425398777,1.729106126,8.888440673,-16.62135124,9.092827797,-2.407977104
8.520986524,5.964293508,6.168867066,4.317916539,6.045298959,24.03724274,2.403575687,7.682697468,8.520986524,-16.69420815,9.024346352,-2.357977152
8.21440864,6.040248686,5.781306119,4.251133858,6.261889425,23.98362872,2.384854112,19.76796828,8.21440864,-16.76355362,8.952309608,-2.307976961
7.958979719,6.135074422,5.446575116,4.198417584,6.525597178,23.9865226,2.368728414,19.89885984,7.958979719,-16.82921028,8.876896858,-2.25797677
7.747195857,6.249435812,5.156558571,4.159639517,6.846659788,13.49066653,2.354800228,20.07710015,7.747195857,-16.89101791,8.798295021,-2.207977057
7.573135951,6.384249035,4.904849353,4.134849146,7.238870995,10.27558387,2.342750726,20.30442089,7.573135951,-16.94882011,8.716703415,-2.157977343
7.432120473,6.54071498,4.686353186,4.124274247,7.721144302,8.39189533,2.332335702,20.58321318,7.432120473,-17.00247002,8.632325172,-2.10797739
7.32044103,6.720361589,4.496965852,4.128335314,8.320116047,7.150519093,2.323354584,20.91661428,7.32044103,-17.05183601,8.545370102,-2.057977676
7.235135821,6.925062297,4.333373472,4.14766181,9.074442977,6.268000504,2.315644303,19.58413676,7.235135821,-17.09679222,8.456057549,-2.007977724
7.251610873,7.08637303,4.238031714,4.141459451,9.477033138,5.972398929,2.334584305,18.55129805,7.251610873,-17.13799477,8.364940643,-1.991311193
7.351612724,7.184096296,4.193315063,4.097761586,9.37704029,6.086794045,2.379300281,18.80712719,7.351612724,-17.17881584,8.273651123,-1.991311193
7.451614576,7.281818881,4.148598022,4.05406372,9.277045265,6.201188493,2.424016062,19.06295454,7.451614576,-17.21963692,8.182361603,-1.991311193
7.551614686,7.379542147,4.103880981,4.010365684,9.177046323,6.315587185,2.468735039,2.412478943,7.551614686,-17.26045799,8.091072083,-1.991311193
7.651617889,7.477265413,4.059162198,3.966667818,9.077053039,6.429982418,2.513451691,2.456176639,7.651617889,-17.30127907,7.999783039,-1.991311193
7.751616351,7.574985326,4.014447288,3.922970123,8.977057144,6.544378543,2.558167667,2.499874675,7.751616351,-17.34210014,7.90849638,-1.991311193
7.851613941,7.672705239,3.969732377,3.879272087,8.877064296,6.658772885,2.602884513,2.54357237,7.851613941,-17.38292122,7.817209721,-1.991311193
7.951613273,7.770425152,3.925013984,3.835574221,8.777067965,6.773167333,2.647601359,2.587269515,7.951613273,-17.42374229,7.725923061,-1.991311193
8.051612512,7.868145065,3.880296943,3.791876185,8.677070421,6.887566471,2.692319466,2.630968442,8.051612512,-17.46456337,7.634636402,-1.991311193
8.151610103,7.965864977,3.835579902,3.74817832,8.577077481,7.00196215,2.737035247,2.674666138,8.151610103,-17.50538445,7.543349743,-1.991311193
8.251609824,8.06358489,3.790863251,3.704480624,8.477082021,7.116356938,2.781751028,2.718363283,8.251609824,-17.54620552,7.452063084,-1.991311193
8.351608674,8.161305484,3.746146209,3.660782588,8.377083514,7.230754399,2.82646981,2.762063651,8.351608674,-17.5870266,7.360776424,-1.991311193
8.451607525,8.259025396,3.701429168,3.617084722,8.27709023,7.345150078,2.871185981,2.805759905,8.451607525,-17.62784767,7.269489765,-1.991311193
8.551603855,8.356745309,3.656712517,3.573386687,8.177095205,7.459546202,2.915902632,2.849457941,8.551603855,-17.66866875,7.178203106,-1.991311193
8.651604447,8.454465222,3.611997606,3.529688821,8.077101051,7.573939759,2.960619479,2.893155636,8.651604447,-17.70948982,7.086916447,-1.991311193
8.751602908,8.552186026,3.567279213,3.485991125,7.977106897,7.688335884,3.00533526,2.93685189,8.751602908,-17.7503109,6.995629787,-1.991311193
8.851601369,8.649905258,3.522561783,3.442293089,7.87710839,7.802734916,3.050054237,2.980551538,8.851601369,-17.79113197,6.904343128,-1.991311193
8.951600219,8.747625641,3.477845131,3.398595224,7.777114671,7.917129809,3.094771083,3.024249404,8.951600219,-17.83195305,6.813056469,-1.991311193
9.051599551,8.782727822,3.43312809,3.354897358,7.677119647,8.031523811,3.139486864,3.067946378,9.051599551,-17.87277412,6.72176981,-1.991311193
9.151597141,8.668329024,3.388411438,3.311199152,7.577120361,8.145922058,3.184203905,3.111647087,9.151597141,-17.9135952,6.63048315,-1.991311193
9.121096995,7.873495383,3.297218168,3.312325184,8.086081635,7.599377696,3.182424366,3.197004783,9.121096995,-17.95314407,6.538644791,-1.949644208
9.048804288,6.962656431,3.197372506,3.348049954,9.120553802,6.882666943,3.16063981,3.309586304,9.048804288,-17.98818207,6.444994926,-1.89964354
9.003010363,6.249146077,3.113743679,3.399481584,10.54275849,6.306799697,3.142470157,3.430844183,9.003010363,-18.01849556,6.349710941,-1.84964335
8.982230946,5.679376138,3.045156589,3.46814889,12.59736299,5.833234229,3.127653048,3.562103592,8.982230946,-18.04400826,6.253031731,-1.799643159
8.985375038,5.217674209,2.990682483,3.555974022,15.79056854,5.436277668,3.11598375,3.704958124,8.985375038,-18.06465721,6.155197144,-1.74964273
9.011696,4.83942801,2.949597686,3.665369094,21.27280602,5.098174941,3.107303506,3.861343621,9.011696,-18.08039093,6.056452751,-1.699642301
9.060761832,4.52712048,2.921374779,3.799376347,21.05360669,4.806250116,3.101498423,4.033635122,9.060761832,-18.09117126,5.957045555,-1.657975912
9.160762434,4.513574013,2.91263272,3.788006945,20.95360419,4.819800484,3.11024069,4.045005407,9.160762434,-18.09988022,5.857424736,-1.657976031
9.260763035,4.500027546,2.903890578,3.77663785,20.85360454,4.833344811,3.11898279,4.056374231,9.260763035,-18.10858917,5.757803917,-1.657976031
9.36076347,4.486479618,2.895150336,3.765267989,20.75360204,4.846893352,3.127724024,4.067743786,9.36076347,-18.11729813,5.658183098,-1.657976031
9.460763121,4.472933151,2.886406294,3.753898128,20.65360049,4.860441711,3.136468107,4.079113953,9.460763121,-18.12600708,5.558562279,-1.657976031
9.560764673,4.459385223,2.877662252,3.74252888,20.55360178,4.873988843,3.145211199,4.090483508,9.560764673,-18.13471603,5.45894146,-1.657976031
9.660765274,4.445838756,2.868921968,3.731159632,20.45360135,4.887535127,3.153951441,4.101852449,9.660765274,-18.14342499,5.359320641,-1.657976031
9.760764925,4.432290828,2.860179826,3.719790077,20.35359885,4.90108269,3.162693625,4.113221274,9.760764925,-18.15213394,5.259699821,-1.657976031
9.860765526,4.418744361,2.851437684,3.708420216,20.2536011,4.914630253,3.171436717,4.124592596,9.860765526,-18.1608429,5.160079002,-1.657976031
9.960767078,4.405195703,2.842693642,3.697050508,20.15360033,4.928177815,3.180177909,4.135962457,9.960767078,-18.16955185,5.060458183,-1.657976031
10.06076656,4.391649966,2.833953359,3.685681413,20.05359894,4.941723487,3.188919101,4.147330668,10.06076656,-18.1782608,4.960837364,-1.657976031
10.16076733,4.378102038,2.825211217,3.674311552,19.95359834,4.955271845,3.197662234,4.158700223,10.16076733,-18.18696976,4.861216545,-1.657976031
10.26076793,4.36455411,2.816469033,3.662941844,19.85359679,4.968819408,3.206404376,4.17006966,10.26076793,-18.19567871,4.761595726,-1.657976031
10.36076853,4.351006182,2.807726933,3.651572136,19.75359904,4.982367218,3.215148418,4.181439945,10.36076853,-18.20438766,4.661974907,-1.657976031
10.46076992,4.337459715,2.798986649,3.640203041,19.65359749,4.995911728,3.223888702,4.192808156,10.46076992,-18.21309662,4.562354088,-1.657976031
10.56076974,4.323912518,2.790242607,3.628833333,19.55359404,5.009459656,3.232629894,4.204178441,10.56076974,-18.22180557,4.462733269,-1.657976031
10.66077129,4.310364955,2.781500424,3.617463472,19.45359629,5.023008628,3.241372036,4.215547996,10.66077129,-18.23051453,4.36311245,-1.657976031
10.76077189,4.296817027,2.772758282,3.606092457,19.35359569,5.036555395,3.250115149,4.226918894,10.76077189,-18.23922348,4.263491631,-1.657976031
10.86077232,4.283270926,2.76401614,3.594726514,19.25359413,5.050102044,3.258857311,4.238287105,10.86077232,-18.24793243,4.163870811,-1.657976031
10.96077197,4.269722998,2.755273998,3.583355268,19.15359258,5.063649424,3.267600321,4.249655929,10.96077197,-18.25664139,4.064249992,-1.657976031
11.06077258,4.2561758,2.746531814,3.571985483,19.05359215,5.077196374,3.276340583,4.261027558,11.06077258,-18.26535034,3.964629173,-1.657976031
11.16077413,4.242627872,2.737789589,3.560615622,18.95359138,5.090745098,3.285084646,4.272397113,11.16077413,-18.2740593,3.865008354,-1.657976031
11.26077378,4.229081405,2.729049389,3.549246681,18.85359078,5.104290404,3.293825859,4.283764593,11.26077378,-18.28276825,3.765387535,-1.657976031
11.36077438,4.215533843,2.720305305,3.537876896,18.75358939,5.117838762,3.302567051,4.295134879,11.36077438,-18.2914772,3.665766716,-1.657976031
11.46077593,4.201987011,2.711563121,3.526507188,18.65359259,5.131387303,3.311311114,4.30650474,11.46077593,-18.30018616,3.566145897,-1.657976031
11.56077542,4.188439083,2.702820979,3.51513748,18.55359104,5.144934866,3.320053256,4.317875331,11.56077542,-18.30889511,3.466525078,-1.657976031
11.66077618,4.174892616,2.694080758,3.503768692,18.45358854,5.158479559,3.328793498,4.329243543,11.66077618,-18.31760406,3.366904259,-1.657976031
11.76077868,4.161344688,2.685338595,3.492398678,18.35358889,5.1720281,3.33753661,4.340613404,11.76077868,-18.32631302,3.26728344,-1.657976031
11.86077644,4.147796029,2.676594533,3.48102897,18.25358734,5.185575662,3.346279723,4.351983995,11.86077644,-18.33502197,3.167662621,-1.657976031
11.96077782,4.134248467,2.66785237,3.469659108,18.15358769,5.199124021,3.355020936,4.36335355,11.96077782,-18.34373093,3.068041801,-1.657976031
12.06077937,4.120702365,2.659110207,3.458290167,18.05358708,5.212669692,3.363761178,4.374721761,12.06077937,-18.35243988,2.968420982,-1.657976031
12.16077902,4.107154437,2.650368086,3.446920612,17.95358648,5.226216642,3.372506191,4.386090892,12.16077902,-18.36114883,2.868800163,-1.657976031
12.26078074,4.093606509,2.641625902,3.435550674,17.853587,5.239764817,3.381247404,4.397461177,12.26078074,-18.36985779,2.769179344,-1.657976031
12.36078023,4.080059312,2.63288186,3.424179505,17.75358528,5.253313906,3.389990496,4.408831038,12.36078023,-18.37856674,2.669558525,-1.657976031
12.46078083,4.06651321,2.624141597,3.412811948,17.6535839,5.266859578,3.398730738,4.42019998,12.46078083,-18.3872757,2.569937706,-1.657976031
12.56078238,4.052965282,2.615399435,3.40144201,17.55358503,5.280406958,3.40747385,4.431569841,12.56078238,-18.39598465,2.470316887,-1.657976031
12.66078108,4.039417719,2.606657293,3.390072456,17.45358269,5.293954886,3.416217913,4.442939702,12.66078108,-18.4046936,2.370696068,-1.657976031
12.76078263,4.025870522,2.59791323,3.378701363,17.35358193,5.307503153,3.424960066,4.454309257,12.76078263,-18.41340256,2.271075249,-1.657976031
12.86078418,4.012324916,2.589172988,3.367333653,17.25358244,5.321047937,3.433700308,4.465677468,12.86078418,-18.42211151,2.17145443,-1.657976031
12.96078288,3.998776127,2.580430825,3.355963945,17.15358184,5.334595682,3.44244246,4.47704806,12.96078288,-18.43082047,2.071833611,-1.657976031
13.06078415,3.985229203,2.571688714,3.344594007,17.05358136,5.348144132,3.451184623,4.488417538,13.06078415,-18.43952942,1.97221303,-1.657976031
13.16078516,3.971681093,2.562946531,3.333224453,16.95358147,5.36169249,3.459927736,4.499787669,13.16078516,-18.44823837,1.872592926,-1.657976031
13.26078488,3.958135174,2.554204368,3.321855511,16.85358158,5.375237979,3.468668928,4.51115634,13.26078488,-18.45694733,1.772972822,-1.657976031
13.36078303,3.944587063,2.545462215,3.31048565,16.75358186,5.388784746,3.47741108,4.522525742,13.36078303,-18.46565628,1.673352718,-1.657976031
13.46078276,3.931040048,2.536720053,3.299116019,16.6535818,5.402333535,3.486153243,4.533894719,13.46078276,-18.47436523,1.573732615,-1.657976031
13.56078454,3.917492303,2.5279779,3.287746234,16.55358208,5.41588085,3.494896356,4.545265888,13.56078454,-18.48307419,1.474112511,-1.657976031
13.66078348,3.903945288,2.519235758,3.276377292,16.45358107,5.429426951,3.503636598,4.556633522,13.66078348,-18.49178314,1.374492407,-1.657976031
13.76078432,3.890398273,2.510493595,3.265007661,16.35358135,5.442974697,3.5123797,4.56800396,13.76078432,-18.5004921,1.274872303,-1.657976031
13.86078421,3.876850163,2.501749543,3.2536378,16.25358241,5.456522807,3.521121863,4.579373975,13.86078421,-18.50920105,1.175252199,-1.657976031
13.96078315,3.863302418,2.49300928,3.242268015,16.15358252,5.470070618,3.529864015,4.590743683,13.96078315,-18.51791,1.075632095,-1.657976031
14.06078304,3.849756681,2.484269038,3.230900611,16.05358169,5.483615676,3.538605212,4.602112624,14.06078304,-18.52661896,0.976011992,-1.649642825
14.11691109,3.62792551,2.469909507,3.367710321,15.90383594,5.191269097,3.534238912,4.818920126,14.11691109,-18.5324173,0.876190305,-1.599642873
14.20830044,3.4443798,2.466770702,3.533844633,15.79416868,4.934177539,3.533722394,5.06233719,14.20830044,-18.53321838,0.776203692,-1.549643159
14.3353409,3.292793582,2.474814097,3.734844627,15.7239514,4.706110421,3.537042308,5.337897721,14.3353409,-18.52902031,0.676301897,-1.499643803
14.49887871,3.168283836,2.49414288,3.97795633,15.69306052,4.502218047,3.544245256,5.652784457,14.49887871,-18.51983643,0.576734722,-1.449643493
14.70022657,3.067058337,2.525007427,4.272822151,15.70187151,4.318663895,3.55541272,6.016476531,14.70022657,-18.50568771,0.477751076,-1.399641871
11.8827471,2.986135803,2.567803503,4.63247184,15.75125848,4.152404709,3.570688825,6.441736519,11.8827471,-18.48660851,0.379598379,-1.349641085
9.749615791,2.923158242,2.623099728,5.075048209,15.84264431,4.000957439,3.590264951,6.946272358,9.749615791,-18.46264648,0.282521844,-1.299640536
8.321845371,2.876246781,2.691634984,5.626346613,15.9780533,3.862307085,3.614405176,7.555220442,8.321845371,-18.43386459,0.186764225,-1.257973552
8.421842244,2.910807885,2.723977811,5.693953419,15.87805523,3.827745023,3.582061349,7.487613636,8.421842244,-18.40309143,0.091617331,-1.257973552
8.521837288,2.945369091,2.756320662,5.761561087,15.77805626,3.793184612,3.549718535,7.420007242,8.521837288,-18.37231827,-0.003529545,-1.257973552
8.621830518,2.979929972,2.788663347,5.829165359,15.67805548,3.758624797,3.517378572,7.352402555,8.621830518,-18.3415451,-0.098676428,-1.257973552
8.721827391,3.014491185,2.821006175,5.896772165,15.57805468,3.724063476,3.485033893,7.28479489,8.721827391,-18.31077194,-0.193823323,-1.257973552
8.821823342,3.049052283,2.853348989,5.964378559,15.47805542,3.689502324,3.45269019,7.217188071,8.821823342,-18.27999878,-0.288970202,-1.257973552
8.921820216,3.083615248,2.885691835,6.03198579,15.37805553,3.654938564,3.420347362,7.149581265,8.921820216,-18.24922562,-0.384117097,-1.257973552
9.021813459,3.118174275,2.918034498,6.099590048,15.27805535,3.620379374,3.388006441,7.081976158,9.021813459,-18.21845245,-0.479263991,-1.257973552
9.121809397,3.15273542,2.95037739,6.167196456,15.17805429,3.585819133,3.355664539,7.01436976,9.121809397,-18.18767929,-0.574410856,-1.257973552
9.221807177,3.187296714,2.982720236,6.234804536,15.07805651,3.55125707,3.323319887,6.94676252,9.221807177,-18.15690613,-0.66955775,-1.257973552
9.321802236,3.221857927,3.015063045,6.302410917,14.97805513,3.516695857,3.290976152,6.87915528,9.321802236,-18.12613297,-0.764704645,-1.257973552
9.421795479,3.256418788,3.047405744,6.370015175,14.87805615,3.482135078,3.258636193,6.811551465,9.421795479,-18.0953598,-0.859851539,-1.257973552
9.52179326,3.290979865,3.07974859,6.437623255,14.77805626,3.447573865,3.226290589,6.7439438,9.52179326,-18.06458664,-0.954998434,-1.257973552
9.621788262,3.325540969,3.112091455,6.505230963,14.67805432,3.413011722,3.193948705,6.676336517,9.621788262,-18.03381348,-1.050145268,-1.257973552
9.721784227,3.360102182,3.144436079,6.572837769,14.57805654,3.378451467,3.161604933,6.608730136,9.721784227,-18.00304031,-1.145292163,-1.257973552
9.821778378,3.394663016,3.176777037,6.640443301,14.47805635,3.343890579,3.129263123,6.541125028,9.821778378,-17.97226715,-1.240439057,-1.257973552
9.921775252,3.429224229,3.20911981,6.708049682,14.37805646,3.309329366,3.096920387,6.473518222,9.921775252,-17.94149399,-1.335585952,-1.257973552
10.02177212,3.463785387,3.241462656,6.775656488,14.27805537,3.274768153,3.064577541,6.405911416,10.02177212,-17.91072083,-1.430732846,-1.257973552
10.12176718,3.498346546,3.273805502,6.843263719,14.17805519,3.240206199,3.032233769,6.338304176,10.12176718,-17.87994766,-1.525879741,-1.257973552
10.22176043,3.532907271,3.306148128,6.910867977,14.07805501,3.20564701,2.999892032,6.270700361,10.22176043,-17.8491745,-1.621026635,-1.257973552
11.51167595,3.630443341,3.30387667,6.553158288,13.836337,3.228780969,2.938343771,5.828133505,11.51167595,-17.81972694,-1.716584444,-1.299640179
14.07255648,3.768740251,3.287438271,6.066242083,13.55823625,3.294888142,2.874102411,5.303520538,14.07255648,-17.79495811,-1.813457966,-1.349639535
17.17090856,3.919732528,3.274570933,5.657454528,13.31892761,3.379664613,2.82339484,4.877960102,17.17090856,-17.77506065,-1.91144824,-1.399638295
