0.518692918439,0.497914874318,0.665668346332,0.71685219325,0.634461199992,0.101343356434,0.462337154186,0.489064849576
0.533407619076,0.473490766157,0.656238558704,0.697839328248,0.616352716089,0.132917321225,0.461836691132,0.503888180645
0.545702948494,0.442135404966,0.636089319361,0.665769014752,0.583450135396,0.173582291614,0.466967820388,0.50998885983
0.556416748092,0.423972038696,0.622670400627,0.630947991141,0.547265288403,0.209475265759,0.464893031159,0.515187462316
0.558790736056,0.399951608243,0.607163343145,0.619852430725,0.535532461375,0.229258740501,0.474675763208,0.523174550957
0.559595444123,0.381134028583,0.594373811894,0.607948230534,0.524185127105,0.245533695651,0.482429476241,0.531327118336
0.559770500043,0.36631268986,0.583482584877,0.596671385903,0.513071585289,0.25846640336,0.489455307999,0.539400274312
0.559593127828,0.354363174789,0.573960929812,0.586055336052,0.501973436016,0.268646324425,0.496273062833,0.547600817315
0.55949675531,0.343752085218,0.565493187289,0.575620217876,0.490064457695,0.278376787708,0.50233775948,0.55528830994
0.559288886961,0.333844719695,0.557693533049,0.565540748582,0.477288593358,0.286926308725,0.508419199952,0.563351428925
0.559046903026,0.323547721727,0.550166143267,0.555946001229,0.462931890789,0.294680172794,0.514267735702,0.572035891798
0.559023643147,0.310541873977,0.541543247772,0.547504729322,0.444427589412,0.301531233155,0.518947098671,0.582350187135
0.557004224246,0.306990204209,0.539541887077,0.536155201778,0.437615899737,0.308731096462,0.528563341963,0.588439091765
0.554994741168,0.299678241982,0.536227045842,0.525437239283,0.426441304596,0.315788376916,0.537355129836,0.596430339226
0.552480869839,0.290163430376,0.533213723768,0.514590921083,0.413341193577,0.323186980528,0.546034167151,0.605198477919
0.549052520846,0.278543011887,0.531028050168,0.503101326663,0.398993113357,0.331099724854,0.554641542073,0.614351715327
0.544125290347,0.264641749295,0.530162434596,0.490080932514,0.38411159635,0.3396811766,0.562824361652,0.623390658804
0.536739229658,0.248254989679,0.531390916442,0.473799453365,0.370222802889,0.349243468815,0.569700237053,0.631355251984
0.525883872254,0.229779782444,0.535708964696,0.451987489301,0.360237855859,0.360200712029,0.573706293221,0.636544113513
0.517173215584,0.217468715717,0.539890271008,0.43391466894,0.355661571502,0.368491042395,0.574905972626,0.638361499881
0.49398193374,0.553860699375,0.729328416153,0.798736900758,0.72275924973,0.0379813563329,0.415016976974,0.551152690433
0.527173251285,0.479084630573,0.668014721489,0.719595699268,0.639172717916,0.120294005155,0.451967451721,0.524365927279
0.543319206146,0.435590873463,0.63652592717,0.675419044001,0.594059608562,0.171458356409,0.465530635715,0.520454727211
0.552727532572,0.40909051591,0.617591163143,0.645435597617,0.562991799785,0.206350408985,0.47121895578,0.523610882374
0.557124658727,0.388728107933,0.603119537491,0.625909133012,0.543243702862,0.229991757283,0.47715805885,0.529114584703
0.558711609098,0.371984515746,0.59081963527,0.611662892797,0.529318395117,0.246898373376,0.483854254757,0.535672451458
0.559222379262,0.358725831998,0.580270172368,0.599287728062,0.516994775493,0.259897803313,0.490349382021,0.542680131939
0.559273269971,0.347999034341,0.571019347674,0.587850731512,0.504996828063,0.270354303922,0.496666493642,0.549937887991
0.559143514718,0.338751919561,0.562743533167,0.576924153456,0.492666151387,0.279404683095,0.502838337267,0.55735835091
0.558885454624,0.330123972887,0.555169413759,0.566381474736,0.479620616814,0.287513286144,0.509039648911,0.565127765539
0.558482093912,0.321482473336,0.548141541539,0.556236556271,0.465625665862,0.294907430054,0.515355181742,0.573415996504
0.55775688217,0.313059706259,0.541979451391,0.546288432885,0.451398489559,0.30180894181,0.522148357933,0.581999199097
0.556363171827,0.305899778578,0.537426839985,0.535929032547,0.438678734157,0.308564035307,0.530340275804,0.590349227713
0.554446970572,0.297868898319,0.533606426427,0.525431000051,0.425274313581,0.315511580412,0.539302195276,0.599281463344
0.551910507331,0.287789970012,0.530350434713,0.514884229508,0.410102859052,0.322892681823,0.54869527867,0.609089842271
0.548370202598,0.275187472189,0.527956260646,0.504014771681,0.393061496051,0.330879077233,0.558480316695,0.619679746808
0.54314652785,0.259541937137,0.526876665377,0.492095232192,0.374319807282,0.339502872206,0.568379580462,0.630718311081
0.534784027101,0.240155119443,0.528097851651,0.477116281366,0.35512798385,0.348849296498,0.577420403893,0.641245941271
0.519430321836,0.215270209976,0.534571542869,0.452360398807,0.340576826245,0.360501559715,0.582488257878,0.648172282013
0.48029227818,0.174839071648,0.560025600251,0.391491285503,0.345657530606,0.380729035403,0.571272710779,0.641807464792
0.527795120996,0.4660711068,0.665153303366,0.723268537229,0.64377332623,0.127030562322,0.451159158819,0.533740680561
0.535578459363,0.443676535611,0.64852007836,0.70205887583,0.622141840519,0.151103490107,0.459218052787,0.531032449123
0.545757773425,0.412287499407,0.625966036501,0.67191039699,0.591640051049,0.186519657354,0.469051184432,0.529666109882
0.552585946029,0.389083473126,0.609028491916,0.647681691755,0.567102536498,0.214663930221,0.475520855038,0.531821826516
0.556413772552,0.372137311842,0.595998203039,0.629057501133,0.548422129329,0.235511326612,0.480845101241,0.535763854862
0.558203528842,0.359046503727,0.585103529647,0.614129734683,0.533620028639,0.251065298774,0.486237646621,0.540739714851
0.558901166303,0.348713443866,0.575578201114,0.601148610194,0.520570204804,0.263107532149,0.491784857556,0.546425074099
0.559056564983,0.340297275894,0.567044665862,0.589196340598,0.508047277401,0.272851924778,0.497479600854,0.552664908638
0.558928198056,0.333016928923,0.559280281806,0.577850197256,0.495413569551,0.281149004975,0.503363957518,0.559401619857
0.558602289109,0.326226775965,0.552154555619,0.566933192826,0.482330137311,0.288528008018,0.509530120584,0.566663011877
0.558060626551,0.319504189889,0.545648434526,0.556372741686,0.468702860707,0.295302709358,0.516110525576,0.574479926856
0.557204134464,0.312717944021,0.539889281086,0.546054604413,0.454739536992,0.301725833818,0.523343098692,0.582803547052
0.555919296518,0.305663686794,0.534972281178,0.535841366654,0.440520541966,0.308074766261,0.531487743185,0.591651385969
0.554154295779,0.297543016378,0.530759781128,0.525770275558,0.425341860292,0.314637286813,0.540548415613,0.601291094304
0.551799726675,0.287487938873,0.527186688721,0.515961408752,0.408341193431,0.321648727438,0.55049480829,0.612000094946
0.548594369013,0.274781417796,0.524363696124,0.506552915,0.388784115931,0.329240896284,0.561420747952,0.623975777174
0.544043673305,0.258681722701,0.522530816902,0.497903986222,0.365882260515,0.337267387543,0.573441358373,0.637344096645
0.537766027652,0.238831992828,0.521610366358,0.490272795346,0.338411751844,0.344000172393,0.586432072104,0.651894355543
0.528736795471,0.215676809573,0.522313173827,0.486579573801,0.307055213953,0.346616208339,0.599681672458,0.667321462341
0.522573556489,0.200413111247,0.522899724548,0.486557070195,0.285014910095,0.345056294202,0.60805248012,0.676598757285
0.54372559171,0.401460064603,0.627439259163,0.687228082632,0.608180194252,0.18346683546,0.468142421577,0.535257254366
0.546282083802,0.393993327796,0.620870001738,0.678349156798,0.599139940129,0.192372036693,0.470799573145,0.537072447806
0.550827101973,0.378265527179,0.608847344945,0.661897010948,0.582737230776,0.210845206459,0.475722211075,0.538086640143
0.554661072276,0.363646788659,0.597104618768,0.644709594551,0.565709641145,0.229478454664,0.480335826231,0.539775273001
0.557126661479,0.352332688177,0.586923617716,0.62904598556,0.55027603984,0.245153299414,0.484518695257,0.542358371476
0.558432931212,0.343758369163,0.5779606707,0.614999975624,0.536430475061,0.257733167231,0.488763105426,0.545839676607
0.558977045997,0.33708728931,0.569809078048,0.602112132461,0.523510927474,0.267864094405,0.49333146419,0.550192066968
0.559070691525,0.331621502597,0.562246462687,0.58998263731,0.510899684716,0.276243469043,0.498310334436,0.5553601404
0.558886614562,0.326783561661,0.555177773294,0.578381145244,0.498182735997,0.283442430919,0.503740926041,0.561288945768
0.558487126259,0.322111472385,0.548581636924,0.567201929097,0.48511523499,0.2898750516,0.509676860919,0.567948013248
0.557859987809,0.317264972523,0.542489597574,0.556403693406,0.471580437488,0.295830176063,0.516207285787,0.575327360719
0.556950222962,0.311983070001,0.53696217645,0.545961689478,0.457516519203,0.301539556459,0.523465895109,0.583438824362
0.55569621083,0.305934749913,0.532029202993,0.535879310629,0.442723305968,0.307229774756,0.531596361541,0.592365118136
0.554049512659,0.298604891867,0.527664002414,0.52624674138,0.426697214562,0.313130507648,0.540711297132,0.60229685485
0.551956738463,0.289383091837,0.523839462542,0.517275456514,0.408681639521,0.319445580788,0.550957801384,0.613509057425
0.549351066953,0.277657449487,0.520541955567,0.509390324023,0.387638249976,0.32626984166,0.562635926397,0.626384575088
0.546205763989,0.262840701819,0.517666342338,0.503576085456,0.361889562384,0.333282260645,0.576344445071,0.641555210415
0.54264215038,0.244267342732,0.514812715771,0.502622083276,0.328267994009,0.338812820023,0.593291809695,0.660230877999
0.539422449948,0.219632945702,0.510846447293,0.515004999183,0.27934283909,0.335746887471,0.615696960834,0.684551889209
0.546721358474,0.166868537082,0.503945364499,0.568359511573,0.186704002678,0.286018318004,0.647244289377,0.719335267823
0.553662884529,0.350609956175,0.6006570862,0.668485890404,0.589825492282,0.221448151643,0.479578100968,0.545625015902
0.554627582715,0.347898781272,0.597165716769,0.663219959372,0.584603770187,0.225544206699,0.480671661591,0.546753361598
