0.556585602898,0.412229791835,0.346666069211,0.198930424231,0.232827007438,0.20976894722,0.482992414655,0.534803366616
0.552000958212,0.405336139067,0.352373277383,0.215006257493,0.245043349936,0.216662412158,0.478470630529,0.524617466531
0.521838938654,0.404274560714,0.370068630497,0.249818628622,0.282292505696,0.231240507955,0.450544669817,0.495415413905
0.519076090743,0.404837979993,0.3959996666,0.292314854121,0.315563207666,0.235406352266,0.422147454598,0.44785107248
0.507928066568,0.420393760912,0.4138553647,0.336134568944,0.336752109188,0.235514516366,0.401450318911,0.416332581774
0.489413344161,0.446042246795,0.444113573917,0.371383861829,0.36416868185,0.222078761077,0.355581606451,0.373163465789
0.504285699824,0.473828431886,0.479989309333,0.42534334952,0.400599186609,0.197263592421,0.309343477699,0.328957011862
0.518964794803,0.529755663946,0.527792449273,0.504332147689,0.451750597473,0.152592763568,0.238212453191,0.261338319107
0.489833096205,0.483581811314,0.493577602043,0.45107006149,0.408225998382,0.194732678499,0.285659256847,0.296742570717
0.479367919994,0.472075481848,0.485459159997,0.421689458545,0.378210306798,0.21171120641,0.292624709537,0.30531834919
0.46430671067,0.46104122971,0.476133155123,0.39809201926,0.358249160403,0.210228570926,0.294517214987,0.308052455176
0.466664122131,0.469079542118,0.467750011429,0.394568025776,0.334833728414,0.203177812711,0.304411301477,0.319016923032
0.470961265647,0.47474743438,0.468354345235,0.377632257708,0.319920432236,0.209066501455,0.293985825692,0.313952561122
0.482133073591,0.493213178328,0.471945756492,0.375795099205,0.295524627046,0.189741314474,0.279725333333,0.305983162323
0.496554513868,0.510817576232,0.49787886205,0.375566512276,0.273720903572,0.187183241926,0.272478994102,0.308662604225
0.52847403847,0.537100633555,0.521191249101,0.378659852656,0.260877114504,0.171815373929,0.251663457754,0.30846081284
0.561120366254,0.575982240016,0.546310303879,0.387845450832,0.236004897891,0.151914552385,0.235402854269,0.311860817784
0.607606245718,0.619742383027,0.576661078705,0.409045455786,0.206008569267,0.127994274434,0.206335294961,0.320165752663
0.680050510122,0.688358820275,0.611450171111,0.479317915891,0.161483033912,0.0712365579208,0.120533369265,0.324756288031
