0.59132992457,0.585784661029,0.619906402598,0.423353655418,0.483588975741,0.248839481766,0.456654590368,0.569310324636
0.592694256138,0.579577348617,0.612953316097,0.422589014835,0.484790661476,0.253388891938,0.457392070829,0.570530942365
0.593264453832,0.569774816084,0.602708643704,0.422856691981,0.487504527979,0.262104573314,0.457392207751,0.569920154567
0.593147202509,0.557261447685,0.5892030998,0.421419813122,0.492071175263,0.274584868155,0.45475088775,0.567202738214
0.593804638917,0.545558591316,0.572791474688,0.412913311098,0.499120690746,0.289872688722,0.448316865106,0.563056085748
0.596453277165,0.537933219652,0.553289494906,0.391501849023,0.511346371575,0.311461959202,0.432698385021,0.554583985997
0.607406353826,0.546922703095,0.536291570141,0.343266863245,0.531050369231,0.357914858505,0.39320058205,0.529078216732
0.599751255854,0.511576005333,0.530616846178,0.392964151791,0.501325421591,0.329696986202,0.444495099157,0.561486290906
0.601664772084,0.48856894995,0.525136612356,0.419674039948,0.476797881122,0.325264431254,0.476829391472,0.581005699498
0.606677573084,0.468646893656,0.515729912594,0.435616445901,0.456200584697,0.326334740685,0.502148914843,0.598271340267
0.614112879042,0.450201092944,0.502849666822,0.445775196381,0.436615149591,0.328858520001,0.525291662218,0.616116815875
0.624184767324,0.432919732109,0.486264821371,0.45225872417,0.416284542644,0.331163919843,0.548740513113,0.635965101779
0.637550751541,0.417094897216,0.464654378125,0.456136489079,0.393888137643,0.331689039,0.574525289686,0.659069244065
0.655410899069,0.403818777779,0.434517434396,0.458405646283,0.368194737629,0.327270404514,0.605336686216,0.687183512685
0.679991987781,0.396205922706,0.38555650653,0.462031225467,0.338044000248,0.307644305017,0.64659320633,0.723863968499
0.715684743744,0.40547736562,0.269986778612,0.48622966968,0.303403712944,0.216555754656,0.716651187857,0.780935821898
0.732125691497,0.373830804804,0.365102566703,0.416454243577,0.256458853516,0.356038096657,0.727998261429,0.788067372706
0.653485876266,0.256169026464,0.44980982183,0.307780108552,0.272144385519,0.349016035069,0.647891540957,0.729864309455
0.650816232871,0.297514457203,0.457072501076,0.409666751329,0.294230705141,0.356511898762,0.622941591473,0.712725004085
0.631822332429,0.270769526743,0.476112817866,0.477171133663,0.266736770056,0.348509138692,0.594965613396,0.69816343712
0.59892695755,0.60788274114,0.63500947307,0.412661868909,0.481614062033,0.226548560645,0.456582565939,0.580078144011
0.599432967166,0.599825180242,0.627834935465,0.416011696558,0.483273603348,0.233298862766,0.457487439979,0.579680548164
0.598120963702,0.585679989642,0.616255574885,0.423101492001,0.487086936115,0.246621234626,0.45735575084,0.576103796102
0.596326451321,0.569613515243,0.601523493716,0.426423581376,0.491961697545,0.262436207336,0.455555392342,0.571598660909
0.595365642295,0.554362575233,0.584422614018,0.422595876497,0.497863183202,0.279504155151,0.451218095466,0.566814128427
0.596011672291,0.541701288437,0.565787313694,0.410555967307,0.505130353707,0.298431651806,0.44312627369,0.561185454279
0.597694896626,0.530109820641,0.549522344991,0.399754752786,0.508266719009,0.315537976564,0.43822969365,0.557863099934
0.598375992849,0.511624639364,0.540141886593,0.41170960788,0.495283613788,0.319479399056,0.455191849176,0.567146357322
0.60073699573,0.49096050847,0.531770885285,0.428803389972,0.476508876951,0.320944630639,0.47905422414,0.581526523139
0.60545282158,0.471213297375,0.521100497626,0.441410579953,0.458069774969,0.323991952335,0.501473625184,0.596851811065
0.612422185178,0.452451580601,0.507734122547,0.450012560777,0.439670638448,0.327585518685,0.523067028258,0.613543246048
0.621843792633,0.434690498207,0.49130752295,0.455638106919,0.420319230822,0.330703421678,0.545194731249,0.632365575772
0.634180188344,0.418242972952,0.470849952187,0.458944884789,0.399069656309,0.332217161702,0.569260091822,0.654123212477
0.650060102097,0.403890406831,0.444460753532,0.460419823105,0.375113968158,0.330238513623,0.596893138691,0.67970177702
0.669546692599,0.392833253938,0.410307228283,0.460464315915,0.348290746104,0.322046227628,0.629345153956,0.709309404833
0.687197535916,0.382298739243,0.383963839799,0.454551116031,0.321228974149,0.318246968549,0.659192425712,0.735546330857
0.688383841646,0.357740416287,0.403191180775,0.429131938234,0.301688998892,0.345204824432,0.663863725115,0.740554363314
0.667112201372,0.322318108669,0.437220233663,0.40687936557,0.302649273623,0.357682852008,0.639566257697,0.723531996456
0.64833690888,0.31071123285,0.458456344352,0.428186009157,0.311835232464,0.358210957433,0.614119043985,0.705641735396
0.632328230928,0.306556269941,0.4721159878,0.45872573603,0.318905742026,0.354854165249,0.594629226929,0.691682206939
0.609504817997,0.637447015594,0.652646759085,0.387761388586,0.476844181237,0.192286719372,0.457343826128,0.597765048702
0.60893346198,0.624444416652,0.644580715533,0.404354735501,0.480230165286,0.206376763414,0.459060484655,0.593168241517
0.604437654974,0.603120165275,0.631019052575,0.424780280257,0.486507068297,0.228794936333,0.458663572245,0.584025724827
0.599556980345,0.58186307772,0.61495308896,0.435302938882,0.491993946886,0.249728163159,0.457205227456,0.576273309586
0.596327321813,0.562568578156,0.597638650511,0.437188070296,0.49604052213,0.268595095851,0.455542573018,0.570701386963
0.59500070322,0.545340219818,0.580207461278,0.433677684984,0.498299272586,0.285695844165,0.454343409314,0.567240755178
0.595114150464,0.528915248121,0.564557195126,0.430879490653,0.496461227394,0.299758420235,0.456975409744,0.567190291436
0.596267983744,0.511248913353,0.551788289279,0.434504951884,0.488024718964,0.309192078251,0.467407220215,0.57251134903
0.598820460598,0.492353869458,0.540256983469,0.442219521776,0.474876851985,0.31573285084,0.483454292111,0.582294013875
0.603119122217,0.473300653611,0.52811399326,0.449818760647,0.459782478008,0.321341039036,0.501445771733,0.59479603612
0.609277766261,0.45465729555,0.514549454781,0.455818751988,0.443648807769,0.326434904558,0.520128176006,0.609401614406
0.617401376392,0.436709485919,0.499166674161,0.460035700128,0.426409223687,0.330792062276,0.539517800049,0.626084059276
0.627583690179,0.419747720764,0.481655415125,0.462531309663,0.407784858412,0.333995777731,0.55994708401,0.64489617853
0.639634896494,0.40411967491,0.462127650996,0.463263217247,0.387729431472,0.335684946074,0.581484932441,0.665516172791
0.652240479162,0.389816410024,0.442929628155,0.461738637553,0.367083777208,0.336629090587,0.602724033067,0.686196869169
0.661488934242,0.375088672885,0.432040800403,0.45646162946,0.348590707237,0.340985059312,0.618479157259,0.702060897231
0.661869620684,0.356887147824,0.436996172871,0.44768220834,0.337024978265,0.350617301093,0.621391372334,0.707125742694
0.652606036424,0.337678541191,0.451687331111,0.44376830932,0.335626739784,0.357700248984,0.610818362322,0.701338956249
0.639647404461,0.324632333387,0.466310229346,0.452621754107,0.341310963485,0.359642763539,0.594736160468,0.690850724548
0.627039474346,0.318551666419,0.477585896694,0.46720784413,0.350605785458,0.359418309658,0.579839642072,0.679971311205
0.61707175883,0.681680131699,0.672786952392,0.306692043112,0.467318948092,0.128770302976,0.448977374033,0.627425219921
0.622746573476,0.649123662837,0.661143268706,0.399620580597,0.477272218122,0.179118085342,0.464154930117,0.608899607246
0.611210152864,0.618371604677,0.645104711512,0.434364318266,0.48833501096,0.213721783586,0.460217532347,0.590906186725
0.602010226752,0.592262420988,0.627829453832,0.449461221236,0.494593694867,0.239468496947,0.457813485354,0.57932049532
0.596450215693,0.56982878228,0.610163190091,0.454044321704,0.496970814033,0.260024482187,0.457736319709,0.572585928692
0.593708998338,0.549851012639,0.592856319704,0.453438489184,0.496376104417,0.277208286329,0.459751316843,0.569455717446
0.593005417906,0.531175847056,0.576789804592,0.451989717301,0.492596998887,0.291410126396,0.464741973272,0.569772963961
0.593862648251,0.512741376752,0.562348523323,0.45257700365,0.485205318768,0.302686271827,0.47370988978,0.573786538369
0.5961478928,0.494101886785,0.548996736449,0.455360769237,0.474743969268,0.311666127035,0.486183563022,0.581227199412
0.599875721882,0.475407028066,0.53588152811,0.4590141919,0.462287360334,0.319175046539,0.500781437952,0.591414998001
0.605051116148,0.456946651843,0.522425556753,0.462466995444,0.448562231013,0.325669720385,0.516463024108,0.603790627426
0.611628844453,0.438967085145,0.508390534429,0.465208888155,0.433874421446,0.331269966469,0.532699088671,0.617973567415
0.61942785638,0.421675177734,0.493887773247,0.467019893747,0.418410815294,0.335976039744,0.549110521676,0.633532414461
0.627902296166,0.405202134996,0.479674507663,0.467755641603,0.402596454075,0.339926478176,0.564991000012,0.649629619512
0.635756438769,0.389400800779,0.467775485229,0.467274308436,0.387500002192,0.343755509513,0.578702677633,0.664561919239
0.640756043908,0.37360666281,0.46151485378,0.465716021138,0.3751156157,0.348511469247,0.587353913,0.675648603294
0.640670709539,0.357205288222,0.463040126424,0.464524574396,0.36789457501,0.354060526708,0.588061775065,0.680495902833
0.635269938023,0.341167308536,0.470587352643,0.466781548166,0.36710380945,0.358542097248,0.58067540683,0.679049700806
0.626716519479,0.327953851168,0.480197057406,0.473990715997,0.371607714966,0.361078734422,0.568709103295,0.673582203384
0.617439480142,0.319769233035,0.488726999102,0.483096594156,0.37921580165,0.362461322929,0.55715206422,0.666403338026
0.682723993145,0.7160775203,0.694425125812,0.416589417436,0.445996981273,0.118642578536,0.522155021027,0.666399443004
0.635894441432,0.661005027938,0.673950599111,0.434648909361,0.482813028719,0.172539656205,0.471522081006,0.6154463837
0.614106552675,0.626323578443,0.656876632552,0.459783845585,0.497103443908,0.208324345882,0.458637556537,0.591724546882
0.601859354852,0.598813741726,0.639209265504,0.471085195639,0.501842065499,0.234290300452,0.455662019128,0.578771796189
0.594964420615,0.575166409859,0.62119705618,0.473513104058,0.501617204369,0.254954167306,0.457001104941,0.571678464172
0.59149715376,0.553902170088,0.603548806299,0.471771140722,0.498518260857,0.272200766652,0.46094044446,0.568567459611
0.590365444104,0.534086106788,0.586889816378,0.469091093972,0.493195654003,0.286736707285,0.467201590982,0.568768147552
0.590931698519,0.515005738996,0.571488374162,0.467357543493,0.485774725543,0.298921521418,0.475880224226,0.572037084073
