0.592168224068,0.454337650314,0.358740833512,0.191601085957,0.267574016484,0.319387263443,0.515435107868,0.542224120493
0.600541817617,0.434669599066,0.359770387185,0.204913642837,0.270306944082,0.32201813734,0.520208698023,0.54952534216
0.559725646048,0.430775845725,0.379852548845,0.241232095454,0.310781988792,0.327150477207,0.477046839484,0.5345963778
0.58681877528,0.428587033033,0.417129080078,0.290668074413,0.337824680899,0.310855001659,0.440898000118,0.479583265999
0.585994646001,0.457200882521,0.434746407146,0.343997918279,0.341125064715,0.296154027381,0.427037306408,0.462376403213
0.560355911648,0.502697549937,0.481384952384,0.377259655915,0.362370544925,0.261503746277,0.358429284373,0.418452972758
0.610224141305,0.54300276154,0.540621156193,0.45039249014,0.401400769724,0.213299072987,0.29885121679,0.383992485355
0.677507867029,0.641008884749,0.639409293838,0.5732427069,0.442575652597,0.135564084938,0.206358700358,0.365254758135
0.593644853099,0.557721240677,0.557005457712,0.479949261009,0.394900942414,0.195853981392,0.273264829352,0.348833230458
0.577727300624,0.545949867808,0.546318906193,0.430442944003,0.349885444498,0.215766373651,0.274431076606,0.346355602638
0.547996372523,0.523992602539,0.529347906133,0.388708840438,0.323663757937,0.204887624174,0.277802457703,0.345973064054
0.554778785757,0.539431243828,0.513454599305,0.390878208753,0.289113137694,0.189258412789,0.305934791455,0.369588287716
0.561606863074,0.544263614368,0.516322804541,0.359500674248,0.274501009234,0.20875976514,0.291745853841,0.358548653351
0.577932376911,0.574504647195,0.51997737982,0.355709641953,0.234708649504,0.170507616799,0.271825038175,0.342082404545
0.591555742919,0.59624460669,0.56570520991,0.343121365148,0.196789408954,0.171440071908,0.273131685673,0.353110830773
0.635300862717,0.629247527113,0.596626238982,0.329048037083,0.182803025963,0.146388411995,0.250338248285,0.359179113762
0.667398186673,0.680649570806,0.627553645819,0.319729986054,0.148631240394,0.121003722142,0.254167410466,0.377018273137
0.711225687352,0.725160863396,0.66947059845,0.314561837032,0.115701750662,0.107735056783,0.265614876578,0.419501894026
0.774522120434,0.81457601732,0.762021267543,0.353095051186,0.046726263001,0.0555763099247,0.238251427162,0.492854587448
0.702022844923,0.716056528656,0.660209967199,0.310246833665,0.127168077732,0.114825841082,0.2849620765,0.452733789143
0.621651815769,0.46727470878,0.325828948679,0.15026199488,0.202724143391,0.34239047281,0.610184795526,0.63867731222
0.607544520924,0.460534184605,0.342611352754,0.168467125407,0.243254139325,0.343495590886,0.578049994553,0.593528941567
0.602469639922,0.437757054419,0.338472359631,0.21684319521,0.279037805357,0.337651824549,0.515114465525,0.558255880367
0.573864079068,0.449913838852,0.384599104997,0.254517039537,0.312158851406,0.305998950201,0.483574511418,0.524005813815
0.561063834011,0.466755923831,0.409664708406,0.322571656288,0.328789793928,0.298769503072,0.436200928383,0.470381039244
0.572347342324,0.471355400731,0.456361387734,0.382337563225,0.375020345147,0.262761002883,0.385891424239,0.434418552749
0.588412488713,0.513411329308,0.519018590627,0.435768303192,0.391168289271,0.224908147495,0.313006764438,0.384657802379
0.602771227302,0.543280666245,0.546490142342,0.473036953662,0.407932231825,0.195588452401,0.282120272901,0.365424212414
0.573188018456,0.537841449328,0.546725016774,0.46167367241,0.387647370049,0.201582315526,0.281864779104,0.361809945372
0.569335105699,0.513538490481,0.518179222298,0.423212822177,0.353861792403,0.205420344981,0.294206772713,0.363094620881
0.539545441163,0.530827047567,0.52270323329,0.385282976304,0.333565176153,0.22644159718,0.301772167169,0.368163549724
0.534778047699,0.527961378808,0.503574278474,0.380502524475,0.287327019762,0.207109691285,0.295542610894,0.363428513024
0.545907434813,0.535726643436,0.509168715015,0.346656840251,0.264335308835,0.198712584083,0.277986428852,0.346576125818
0.553140979277,0.556026944292,0.518910865184,0.347259457718,0.218717771115,0.172455478101,0.266458082413,0.352673009715
0.583176712101,0.597499270546,0.551827805753,0.33117647306,0.206656169614,0.155917921264,0.251804803765,0.348683001714
