0.65215918208,0.649784502381,0.532726137527,0.0943968665879,0.0964752455887,0.0741577564495,0.508981941177,0.573749615727
0.765204886398,0.76761031384,0.62693531822,0.022835568732,0.0344495956383,0.0314654871025,0.589653087646,0.639119925691
0.654035544652,0.648837035914,0.541002564811,0.103471704419,0.109886078527,0.0819904727717,0.51124929809,0.572787425535
0.595513695447,0.5813221411,0.499893920763,0.165686419199,0.168723955225,0.11732588861,0.458320671234,0.516680913328
0.560348161785,0.546436111651,0.482190103971,0.216030231843,0.212069557446,0.140017896874,0.423233332458,0.476122437475
0.534636624354,0.531216429271,0.480897890663,0.257448106317,0.248964672305,0.151091459948,0.388302649763,0.439012223441
0.526193454852,0.527010084674,0.489152004788,0.300911305134,0.283900050061,0.152673178322,0.355586188027,0.404777647748
0.522908757149,0.539539859329,0.506422188143,0.351360221279,0.320985645377,0.142790152891,0.315040566914,0.364165793721
0.506628476051,0.518866327139,0.496021402097,0.351080976601,0.320313319528,0.162049830966,0.319127120498,0.363294080999
0.499272583796,0.513189662353,0.496119664687,0.356436846113,0.321112764033,0.170824049369,0.310015499937,0.355149829521
0.492128810627,0.510041424935,0.496847947376,0.362471884462,0.323640211562,0.170928179098,0.29948871085,0.34631910192
0.493730115666,0.516711158309,0.499273173247,0.375908822104,0.323694906,0.167206548718,0.291825190391,0.341558112069
0.498114564882,0.525047165824,0.506810733068,0.384916104152,0.326751754289,0.166596762352,0.275495863091,0.331010362371
0.507130863514,0.540871003957,0.517513866309,0.401425877074,0.327164684076,0.154676953753,0.256395994949,0.319381996082
0.519382957227,0.559332000601,0.538167281348,0.421716691779,0.331179422339,0.14645918857,0.23753432751,0.310658305766
0.538769243382,0.583806384856,0.559874709708,0.448571932276,0.343331901193,0.131154178938,0.211083669552,0.298540828023
0.558312045773,0.61414165125,0.584162303603,0.486427512397,0.363624225405,0.111435697474,0.18132329397,0.28164727384
0.575789398688,0.644025384508,0.609804503894,0.542961330221,0.411376343997,0.0873338046923,0.142724868184,0.249658848014
0.563888941714,0.651876570906,0.621998179916,0.628865716172,0.531613155724,0.0596342672921,0.097975700742,0.157151155673
0.577611846755,0.646666565502,0.613095602448,0.550543647707,0.415233112601,0.0867772656576,0.136934082788,0.247168443386
0.607957345339,0.614698193141,0.489660607462,0.111339720727,0.0987131635106,0.0746061093502,0.467555481044,0.541698811235
0.646646764759,0.646755380429,0.525187566509,0.0929929687318,0.0923152996557,0.0717087507934,0.503210161312,0.570045611709
0.621696570844,0.612117648132,0.505931490069,0.122352551173,0.125308765055,0.094927052244,0.484676185111,0.549332890989
0.58041426232,0.567000472272,0.482316318838,0.168643314609,0.172573798283,0.122315826189,0.451321217689,0.510948294578
0.549286976577,0.537488164277,0.470829861716,0.215509648484,0.214027665998,0.14408029223,0.419967370006,0.47251346708
