0.719725840874,0.758020522882,0.739114501373,0.125394220292,0.118126974948,0.100404520874,0.256786621768,0.428591683767
0.681088642341,0.712845977966,0.654868280918,0.154653634312,0.133548771975,0.169764102813,0.397567898715,0.498031542022
0.645889198362,0.682249750803,0.654544748115,0.220609622207,0.178715518373,0.15576360198,0.31823247128,0.414794998659
0.623089735897,0.659037471167,0.645016931174,0.281095418599,0.20989103184,0.153466538151,0.26657690398,0.350157098857
0.643164861436,0.674698802825,0.653024396149,0.358024024306,0.211474986562,0.124638735941,0.185629433332,0.258250647803
0.571306156931,0.607112462651,0.62053084671,0.342223778192,0.26828926869,0.175471930478,0.240859506948,0.299341310553
0.531070105604,0.568762945451,0.603934747377,0.356920903592,0.308418501198,0.200605568531,0.252596144671,0.297424967497
0.501703473708,0.541272021526,0.594000808586,0.377940113019,0.342860552137,0.218082624423,0.253963801574,0.286267443382
0.478671122836,0.520584602881,0.588667122087,0.401076418063,0.374275903504,0.231573038941,0.251000056405,0.272046697644
0.46032343213,0.505166329952,0.587098040433,0.425282240905,0.4038615109,0.242401448142,0.245466303527,0.256548148529
0.445984872409,0.494344973034,0.588879091855,0.450356377057,0.43237005364,0.251231162479,0.237964296959,0.240372831182
0.435493857321,0.48792187682,0.593836470244,0.476421317412,0.460400767497,0.258489081543,0.228656677527,0.223692102888
0.42909845953,0.486092372134,0.602008382385,0.503802443395,0.488542472805,0.264528625179,0.217467179194,0.20646526978
0.427508038116,0.489508193333,0.613697663698,0.533060559297,0.517507697238,0.269739310069,0.204110581396,0.188482229432
0.432085038125,0.499481279954,0.62962646485,0.565159349963,0.548344733821,0.274696396674,0.188019610322,0.169300276621
0.44525201048,0.518421697738,0.651284411995,0.601868485981,0.582874447226,0.280499813352,0.168142122758,0.148036247778
0.471300741238,0.55073715908,0.681694942752,0.646704102367,0.624737922482,0.289810725291,0.142515233958,0.122855414541
0.517778665999,0.604500628525,0.727054615669,0.707274189187,0.682392471354,0.311026291069,0.107606138215,0.0898477357174
0.593089910751,0.690748174059,0.797802062333,0.80210081273,0.780966228798,0.380838807907,0.0598323399444,0.0437084453906
