0.517954121445,0.420975472605,0.362145660531,0.51909449322,0.433981826781,0.318875469606,0.550350829103,0.515218211144
0.577152551213,0.366798281743,0.319106223889,0.528265124297,0.517886383036,0.294878064158,0.540190861769,0.626747390887
0.615972609055,0.424503996021,0.373293204142,0.533091634595,0.506350302818,0.25977577261,0.594705288612,0.639858936477
0.587267569744,0.346888530897,0.304443834214,0.605597530451,0.535551180543,0.238622761105,0.523566020002,0.610235351528
0.537387754701,0.32770008894,0.398809192783,0.602871897938,0.458254216388,0.344249313255,0.563470067332,0.574292771856
0.636192761814,0.414807470733,0.42353827371,0.560663950385,0.492142406453,0.336933936702,0.544390380259,0.533070911991
0.611890595874,0.436800302228,0.481316972749,0.529573868766,0.435827361747,0.308170890018,0.551093602947,0.510867260946
0.569300768408,0.364829569739,0.537553585684,0.470537349166,0.459991692085,0.358066159008,0.539075172662,0.537881822367
0.501961059815,0.450889438566,0.551473362698,0.518334234262,0.458329543349,0.418017551969,0.462291150896,0.465152213012
0.575567809877,0.449878679083,0.512092242395,0.547912554797,0.525931873375,0.349193286493,0.48484914593,0.568442529485
0.501076454199,0.446150886357,0.462389949392,0.587570482599,0.424169509544,0.42408408514,0.500876903711,0.433611356848
0.54858286663,0.45252487152,0.530763075552,0.548752789627,0.40236257918,0.436897889287,0.541235655086,0.55012757893
0.557687672578,0.384664891455,0.57781354151,0.558834004714,0.444974047847,0.377584577346,0.467849538599,0.41170434629
0.565400296952,0.394108704103,0.612428901593,0.487259240318,0.393000254216,0.336648695872,0.44803272593,0.383039245103
0.599809727117,0.45695248868,0.601461022287,0.524469233432,0.452657723984,0.379990290566,0.373753899152,0.50232902864
0.616405707673,0.480809619899,0.625263159739,0.50727855118,0.425553804482,0.363307392933,0.379508987821,0.489661098888
0.524797542361,0.498884576461,0.654812691278,0.546913763934,0.403314971619,0.373051222906,0.427558886024,0.518905334618
0.515581919045,0.351817260548,0.588023899482,0.550428179644,0.48499472042,0.323113076765,0.467956017986,0.45496181864
0.55259083837,0.351721666583,0.671254298008,0.664320936566,0.584284056998,0.447448603842,0.440981789691,0.398579907729
0.475590320571,0.307451546429,0.66558339512,0.687908992304,0.595338394849,0.453237271884,0.363457860356,0.312216689165
0.564397494546,0.337556016472,0.408053008008,0.506975160499,0.546379401062,0.348344560979,0.533168189652,0.604203541379
0.566259070667,0.392234143399,0.32564624363,0.585693206504,0.470052020868,0.295754050718,0.638121044413,0.627162516102
0.668404738821,0.406594092479,0.237915490419,0.568147654082,0.406659369515,0.161981898347,0.673921991784,0.720699054824
0.637637915166,0.367393637507,0.355705241588,0.538732973585,0.483911286899,0.310800462356,0.621681703129,0.59949072251
0.546039661951,0.432156913691,0.381014672142,0.497073636429,0.489782230714,0.308778932015,0.6160302334,0.558088770556
0.535451604516,0.380762053129,0.430581402745,0.481200563966,0.547228584559,0.299835895702,0.595182205725,0.589636650885
0.601519909265,0.38474485088,0.41999005958,0.602321515271,0.539136665655,0.324570336985,0.590955828028,0.474235585265
0.61054340351,0.439465482082,0.516191114365,0.59870416293,0.547572213705,0.319230441732,0.584466336936,0.463743895508
0.576974729498,0.441810411792,0.519087536558,0.531869278188,0.519890269784,0.315789439387,0.56160403413,0.563337969933
0.496932462641,0.435823784652,0.484884728374,0.467862596927,0.452558922512,0.380685117794,0.530287768103,0.451611639549
0.52471729136,0.363381177646,0.529580040819,0.496065845941,0.492347234551,0.37682003639,0.531475202031,0.548813860497
0.517428695142,0.483427223099,0.581611726505,0.488349858814,0.447706368288,0.446464581938,0.422496170544,0.518955985263
0.602716624653,0.517039575548,0.620284479954,0.487256059196,0.408281252644,0.389541252809,0.471355651619,0.422992538351
0.645567457343,0.487543208437,0.568469608896,0.576037986936,0.448736339217,0.445821529508,0.36774743508,0.446923835727
0.58300046483,0.501908948687,0.651986110593,0.51705510744,0.36214160473,0.366292023371,0.381165939453,0.43077289106
0.611541961023,0.482307647021,0.608409701765,0.60223580396,0.349262807129,0.400739960878,0.400878857185,0.378104993105
0.5511844507,0.427904485541,0.562617322205,0.592517600116,0.403774941237,0.339357772801,0.433280901548,0.438165299759
0.492926193636,0.489173201082,0.58607004625,0.633476554797,0.422218285015,0.38944908768,0.392362623123,0.443393636299
0.470881868396,0.383260060733,0.589869408574,0.545293675398,0.443063118196,0.325701986072,0.464722469443,0.502103626307
0.511371992648,0.378631643374,0.577348507072,0.673511392111,0.50639137079,0.42069306078,0.465106592916,0.505079476497
0.605367698448,0.414241438136,0.416169781926,0.494935680138,0.489350045551,0.376503504656,0.656019652905,0.625434659589
0.553138667569,0.406993440868,0.35807643458,0.501097260976,0.482455835519,0.288393838995,0.626237343145,0.60442135909
0.634915504277,0.356928677784,0.328532445488,0.550840039277,0.503919353827,0.327703029009,0.599285185713,0.597296316046
0.621115728218,0.362151332438,0.403838722106,0.540868037911,0.492092131463,0.334762345007,0.623399339977,0.585786908055
0.541208884291,0.39945234178,0.37511541337,0.500323635107,0.530201296259,0.30877882627,0.571796534379,0.561614514754
0.560651133477,0.332094961764,0.474566224338,0.511568199242,0.529482414281,0.363240396341,0.513069244335,0.548500766753
0.611305969748,0.319708622865,0.382414059201,0.525678902469,0.485790997542,0.389575330282,0.589722223957,0.487895410104
0.571547749005,0.340074525217,0.472066356953,0.480712553649,0.523335312138,0.431782998462,0.468581007065,0.573569501976
0.543870474023,0.438638741251,0.527131425457,0.552038562556,0.531871543242,0.444696480071,0.50225338927,0.517233300758
0.564573620974,0.367669698517,0.471745796188,0.483667426419,0.510045391315,0.37589529069,0.48716315567,0.464319670987
0.59562271151,0.449263070711,0.487293141341,0.485426283711,0.44978042423,0.338652080082,0.516029679758,0.543114271612
0.561992681581,0.460830436983,0.534773294585,0.482541018719,0.493928831364,0.391894008135,0.432756985508,0.477884765437
0.552713166823,0.46780519062,0.610914141987,0.527734473869,0.402882545083,0.359660310934,0.434921275317,0.458819125321
0.635722306479,0.478002294272,0.652539782261,0.55079360645,0.378985218985,0.433804835471,0.398011360394,0.399986630206
0.704690401029,0.653858619844,0.7210189452,0.493332070715,0.241380203603,0.413554273714,0.227362480755,0.281785441581
0.62054880064,0.48080135589,0.646397305893,0.53109438851,0.348817960709,0.363412531479,0.393529284082,0.383633094517
0.609731657345,0.419960781596,0.629208448291,0.616130892698,0.430900001487,0.421958632187,0.381839779723,0.443037459685
0.587569447782,0.44457864116,0.598399584314,0.583746009086,0.445709550437,0.341853688501,0.410685441217,0.431726985694
0.538451997074,0.475990205808,0.592109039042,0.559964405187,0.46780407452,0.385513889079,0.388853156647,0.452466545789
0.572623314601,0.429196473476,0.656424130328,0.584866968889,0.551040992976,0.288663315434,0.445274725289,0.524135089591
0.57843339317,0.412813382547,0.420247801922,0.599256717943,0.534346677655,0.348460545707,0.569189383648,0.633871477548
0.62235983506,0.409747309486,0.389539847272,0.543424451211,0.537865664128,0.365505201639,0.549648748273,0.625784900898
0.606556290541,0.320190900049,0.408681736081,0.534699812989,0.536737875578,0.319714035459,0.590018615197,0.593011329002
0.544669491763,0.322507760765,0.365512257623,0.565311230181,0.495345136381,0.328407489572,0.613454114428,0.556938242931
0.55210127484,0.390507038314,0.457839890006,0.532731080873,0.508677851696,0.334113547518,0.562603552599,0.602997393624
0.528580279697,0.327033931465,0.469467571036,0.49454420979,0.487831996138,0.37162239115,0.553671126702,0.533686654455
0.518688366677,0.39784230148,0.486028106199,0.501316100911,0.468702982233,0.388150102644,0.593622981761,0.529659552701
0.53739367234,0.331183098915,0.480623204799,0.585854001933,0.450641904884,0.351691715888,0.583914593541,0.54837535486
0.581798215125,0.347155585588,0.486441795001,0.47512372569,0.47473791115,0.401883303969,0.509894984023,0.47069032871
0.616546476764,0.420971248983,0.483495318168,0.57018118334,0.456006471317,0.362307228033,0.503042648078,0.455883932574
0.586822147514,0.387431868836,0.542871234393,0.560527534415,0.449368959352,0.444471790059,0.531268309385,0.458994579281
0.5977360528,0.430446931835,0.51511090096,0.574167081259,0.507757316243,0.341112945333,0.468434608767,0.437487267227
0.604646935567,0.432570981044,0.53442962202,0.589524718124,0.3836981956,0.440000148334,0.388685911468,0.50573194468
0.604539981945,0.502910277627,0.58149348832,0.572839702876,0.437752408868,0.36869470754,0.380593228186,0.399072757894
0.592574152772,0.512719323745,0.626085203851,0.579953880752,0.338832799971,0.416144873335,0.354750820129,0.407520876612
0.597974699517,0.393344944177,0.58998536225,0.60043515394,0.346274373374,0.37790468865,0.399716207195,0.466269550148
0.589493057794,0.423369146044,0.624912459922,0.557380822086,0.426652925212,0.389679903998,0.406333453938,0.442629793501
