0.590034381106,0.55929983709,0.418406469624,0.0565344676671,0.0976819733699,0.105535289518,0.498450371889,0.577110411231
0.548136307967,0.45928941911,0.368197004281,0.107832183442,0.16494483707,0.176410678153,0.474613410169,0.552407596641
0.521401031748,0.413906937605,0.350373951627,0.140808596884,0.203011165089,0.210207475314,0.449435453333,0.52446401158
0.500692861334,0.388789526933,0.344896848331,0.167476549371,0.23030501572,0.229093743388,0.42825763382,0.499566403933
0.483397882161,0.374406515397,0.346755625653,0.191546699322,0.252598306482,0.240216883146,0.40942310615,0.476529377424
0.468288711648,0.36647102217,0.353500562574,0.214555959087,0.27240168177,0.24685037392,0.391779872479,0.454439282008
0.454774359244,0.362724669274,0.363699589502,0.237164771431,0.290907606251,0.250696151858,0.374732288948,0.432858917367
0.442581734021,0.361927043236,0.376491082687,0.259651085735,0.30866941979,0.252657460327,0.357943515422,0.411590239037
0.431613644881,0.363419277936,0.391370734063,0.282111133194,0.325897419061,0.253188915214,0.341179554232,0.390536858352
0.421896355578,0.366907972926,0.408065994896,0.304530710777,0.342590875298,0.252477591356,0.324246759417,0.369650016945
0.41357960762,0.372360589834,0.426459106019,0.326791067814,0.358582227084,0.25053766926,0.306972957545,0.348919606347
0.406978801832,0.379973286587,0.446543838051,0.348631034507,0.373520443696,0.247252279713,0.289207604959,0.328390615335
0.402670010138,0.39020468393,0.468412599368,0.369562187474,0.386792343346,0.242374543168,0.270830769507,0.308200277781
0.401676071221,0.403900041331,0.492284941347,0.388708025918,0.397349680999,0.235482713601,0.251766753529,0.288642967131
0.405839513636,0.422587240016,0.518619203163,0.404486024026,0.403347970292,0.225859314793,0.232000152249,0.270287865549
0.418638509296,0.449178183961,0.548435755926,0.413896045288,0.401327995138,0.212207638577,0.211598603592,0.254228953786
0.447281998488,0.489839744653,0.584292578693,0.410586481169,0.384045838851,0.191945279672,0.190808978553,0.242786312431
0.509800532358,0.560313596544,0.633891323712,0.377910134455,0.333178380873,0.159020785069,0.17083197988,0.242412755064
0.672512515009,0.717744445199,0.730065728371,0.25003550709,0.184471037572,0.0926628175342,0.163188434136,0.285205181003
0.493587147286,0.562377635931,0.648308105118,0.405653574983,0.352055421769,0.145558244527,0.14837313966,0.218604120882
0.546811795085,0.443050804858,0.348371764622,0.0996379502505,0.166157655922,0.188740642331,0.481147399148,0.559721048739
0.533571032846,0.420410247893,0.339367690797,0.115596419172,0.184762295774,0.205627840815,0.468759762558,0.546223259338
0.514068399664,0.390899066889,0.329408182473,0.139862469938,0.211359200771,0.227593124037,0.449711308443,0.524677817342
0.495881061489,0.371691813274,0.32730852412,0.163637584804,0.234317438088,0.241754259398,0.430804281807,0.50229463021
0.479512816303,0.360747036292,0.331706073862,0.186833610308,0.254504808261,0.250008349263,0.41255251873,0.479957011232
0.464619299905,0.355186044191,0.340626680462,0.209867215117,0.27327905225,0.254659475973,0.394773619094,0.4577197935
0.450955016967,0.353144375892,0.352701818116,0.232937037569,0.291398801657,0.257119926747,0.37731253707,0.435613980414
0.438392692857,0.353558010935,0.367104465638,0.25611332991,0.30919724054,0.258137057015,0.360022346939,0.413661111423
