0.504768069752,0.495664634751,0.68884140445,0.673290536918,0.592650278534,0.26717337448,0.453810714212,0.492323089164
0.521778965926,0.514172330775,0.691187213553,0.674055188684,0.587169935678,0.232331253185,0.43995002165,0.485408704258
0.537484258311,0.537538009064,0.696394950509,0.677048472629,0.580264242175,0.191382060567,0.419913756954,0.476536666406
0.54124844886,0.561558900724,0.708818360664,0.685672552029,0.568733624314,0.150210599496,0.38583773988,0.466933029083
0.582984116501,0.609018041798,0.718911783444,0.695272209809,0.590332196402,0.109867759409,0.398923935795,0.438473674002
0.600788256534,0.653318991987,0.742633122142,0.714787867678,0.605275066547,0.0576325442962,0.374491531368,0.402559156902
0.721511122649,0.755226627715,0.761636846862,0.648656448387,0.491861669382,0.039395077672,0.352319074142,0.236301347468
0.717961600211,0.720316538024,0.727063745631,0.675729607691,0.52250335043,0.0535201055219,0.432803708709,0.421252562354
0.664922925811,0.638911528503,0.69705660284,0.66786869596,0.551986590869,0.0944546985507,0.428329037907,0.459310904805
0.635949702588,0.566727601431,0.661047949979,0.654829183845,0.558468638649,0.124199954273,0.417459147164,0.486820704516
0.621686756394,0.489913713736,0.618115534583,0.643907852461,0.562174062489,0.138592728594,0.389111416239,0.513972258722
0.621394703415,0.36241687051,0.54761832485,0.646692685295,0.584839358613,0.12492382194,0.288210189485,0.553331429556
0.606051350065,0.439394247792,0.582977050135,0.617905487507,0.54487251097,0.167420444645,0.404529543982,0.540765154449
0.597542606259,0.456560582326,0.585414755192,0.595101394705,0.518542327447,0.193501803759,0.453803463754,0.543315326661
0.592922173914,0.459554266779,0.579029643361,0.574167653292,0.494970351452,0.212301275776,0.486155461687,0.550742840628
0.590880368893,0.458250891257,0.569225113256,0.554016478223,0.472156889445,0.226532227047,0.511780829209,0.560657365529
0.590571077516,0.456077780486,0.558049996322,0.534270453044,0.44991082908,0.237570613123,0.533756806127,0.571869074142
0.591207321902,0.454377312748,0.54681890905,0.515319659899,0.429128007893,0.246436708585,0.552687726052,0.583096670945
0.59184808801,0.452983018519,0.536998254639,0.499072596193,0.411937763084,0.253883445116,0.56772321291,0.592525861078
0.591483968555,0.450367813868,0.530361519988,0.48905502282,0.401330513522,0.260137050159,0.577299337423,0.598105290902
0.470498527759,0.494653452875,0.707186551618,0.692421910129,0.606374968811,0.310766039272,0.461003343153,0.491985627498
0.517316834599,0.504387391135,0.692656413735,0.676317486526,0.59174660765,0.249239550175,0.446192351504,0.486196077425
0.538597438942,0.531896527845,0.694077740546,0.674910806787,0.583451709898,0.202676153445,0.428931662175,0.47648487538
0.557427980047,0.562382291771,0.701305725785,0.679648932103,0.581148754474,0.16304549172,0.415016904924,0.46339177566
0.583477422142,0.598992172448,0.711326357311,0.686627428598,0.585378259504,0.125853435503,0.408953296023,0.442815537435
0.614968723506,0.637502991523,0.72212355667,0.687748447272,0.579116338157,0.0950577925518,0.401586258053,0.412291218615
0.653986276912,0.669174175354,0.725277845027,0.675559662062,0.555194988736,0.081992514823,0.403775444851,0.387343547014
0.666166679398,0.663040337527,0.71335024865,0.670915102041,0.55016742789,0.0872895308918,0.422856690595,0.424368644342
0.649693340638,0.619287775995,0.689481606009,0.662987487287,0.555204948403,0.109549325806,0.42951287971,0.461392174075
0.629576879932,0.561826996449,0.658628056005,0.650238361621,0.556743855137,0.133778381791,0.424071181198,0.486840041463
0.617033216336,0.503059532993,0.624611654045,0.638018013044,0.555807806663,0.14953988877,0.409796333556,0.509659900293
0.610053871237,0.457514477102,0.596319295316,0.62706802761,0.552218944881,0.15977999388,0.39918243836,0.52859388642
0.602274602589,0.454314470703,0.589226759907,0.609439895291,0.534703550097,0.179447095325,0.428039837269,0.536364780801
0.595788931326,0.458889170246,0.584491606299,0.58826595036,0.511062213228,0.200671553976,0.464422783941,0.542948576958
