0.487341130267,0.520099572694,0.439465078125,0.189442889959,0.143787194442,0.158719461138,0.380857440257,0.439322652843
0.548653967926,0.582024673157,0.468958405677,0.145598074079,0.111738213646,0.130522207569,0.429969572437,0.488848157673
0.648289001056,0.682077893275,0.489821172665,0.0627313690324,0.0523967085881,0.0699205681022,0.506629701897,0.557060469789
0.541880885317,0.570128843486,0.461638014571,0.152794589078,0.125276669279,0.141150396121,0.43771079047,0.488196208535
0.483166449886,0.507633382051,0.442541402136,0.206092202683,0.173055544111,0.174296134847,0.393280623939,0.436521048586
0.448654423962,0.469847986067,0.434484320845,0.243152653278,0.210275440439,0.195556329978,0.367249532635,0.401999807673
0.427087131741,0.445254209141,0.433058243822,0.273026327916,0.242293297913,0.210788317806,0.350222809412,0.376633016214
0.412899025171,0.429390899954,0.436065883559,0.299833613698,0.271397594289,0.221571318305,0.336816463605,0.355706706227
0.402268176844,0.41659298971,0.439843979368,0.321353516674,0.295727210327,0.231362490784,0.328154901238,0.340230574595
0.395264521911,0.408519802523,0.446151194617,0.341786951702,0.318045367988,0.238140621423,0.319413378249,0.32629745776
0.390648352157,0.403794959509,0.454263280537,0.361713597774,0.339019831753,0.241897989891,0.310369623205,0.313482452163
0.388871411406,0.402844386026,0.464452952277,0.382558448682,0.358860893092,0.24290392111,0.300702588292,0.301615298882
0.389294943123,0.404915980237,0.477473107075,0.404089343087,0.378674735407,0.241629495733,0.288690424302,0.289264754865
0.392041727724,0.410656937166,0.493827992599,0.428406255651,0.398647095522,0.236398448732,0.274147141108,0.276317047405
0.396960167284,0.419844952103,0.515123389131,0.456429266641,0.420237301548,0.228078839402,0.25644015392,0.262507292452
0.404263078306,0.433116452791,0.542000802795,0.490124289626,0.444830444268,0.214820965065,0.233584655183,0.246434402151
0.412863357998,0.450674864632,0.576881278095,0.5321523233,0.473275228718,0.195497997203,0.20398015266,0.2270099417
0.42040078593,0.471295194811,0.622795443459,0.585603582527,0.505717247344,0.16790262948,0.164210028591,0.203228096453
0.412199439834,0.484125568636,0.678492349391,0.652640785926,0.533919123126,0.129811788038,0.110864507629,0.182118679195
0.24319550918,0.372497256899,0.775408986438,0.773293139,0.727386092126,0.128262100209,0.074084959371,0.086675498649
0.45148111094,0.492342082993,0.41149679207,0.198553988857,0.144348672376,0.161024723876,0.352190669334,0.413987445628
0.49080367586,0.531134632856,0.428996345691,0.170885658368,0.125501030651,0.145439203093,0.388981595487,0.449551884779
0.521701831964,0.558961739298,0.44308190841,0.151631466734,0.115684247477,0.136139346782,0.418841695093,0.475567705614
0.495472021558,0.528718851721,0.435893140799,0.177516010537,0.140743028665,0.154682396981,0.402017418798,0.453508850153
0.458185391993,0.486508895009,0.426125328132,0.215301106374,0.177794936329,0.179326192358,0.375749544114,0.419020987896
0.431828935933,0.455215676643,0.422555666752,0.247701651059,0.212669255451,0.19927575765,0.357565958175,0.391299520478
0.413956826494,0.43333189841,0.423743497486,0.275524212598,0.244196037517,0.214854018265,0.344895864031,0.369279430789
0.401542399973,0.417886729782,0.427704568291,0.300281566521,0.272793601565,0.226956557138,0.335276570569,0.351156675775
0.392437204951,0.40667262288,0.433299109781,0.322375241926,0.298249010266,0.236557832081,0.327394233484,0.336006334108
