0.35211223548,0.393603826168,0.68613910762,0.671910740267,0.641262137395,0.197026443572,0.39943637368,0.47544460587
0.38026374699,0.409093527,0.683710530207,0.665696708809,0.634107353294,0.190117817774,0.406325028431,0.473250663082
0.416291440761,0.436373017314,0.683133700978,0.660744283746,0.628149613703,0.176860177898,0.412512757502,0.471129871692
0.448046257007,0.470947236104,0.687339642943,0.66388083256,0.630921645211,0.155664147176,0.413576054438,0.473830401232
0.465707677264,0.512883647628,0.691188504224,0.673322479835,0.63802248684,0.128985532911,0.427734175905,0.486297414914
0.477682670555,0.482451069839,0.673117124217,0.647315130732,0.609612781891,0.157288777828,0.434495038314,0.480389245971
0.48499568608,0.458562542077,0.651721745723,0.625817009071,0.583102263417,0.172788952969,0.446999614791,0.488609478418
0.498674529318,0.441710833026,0.632379393996,0.610760829013,0.557214999957,0.176324311458,0.463174383908,0.505428824868
0.510206994985,0.416983906001,0.60623991255,0.595389357856,0.543107010896,0.180985234522,0.475698035619,0.521725253389
0.530703585341,0.388634278932,0.578494122954,0.585515198294,0.528127459107,0.174988004741,0.493395410814,0.547831760414
0.566038027908,0.346773200382,0.540392464592,0.583209464843,0.513676978472,0.14968621301,0.524324652257,0.594199331281
0.644022430435,0.263821791389,0.467469324061,0.594029691189,0.495400515849,0.075701766837,0.603718419573,0.696666662204
0.572889811043,0.339535993387,0.527881270595,0.571528753466,0.498272365719,0.158565454777,0.528648574579,0.600275151134
0.546999025612,0.369936299705,0.547375281348,0.555022144543,0.488273650996,0.1988565819,0.505896473154,0.56259420568
0.536097030909,0.384293939726,0.553986078033,0.542520374266,0.475406613932,0.22365466902,0.498253389407,0.545243799116
0.532266395111,0.391077011133,0.554734704663,0.532556283121,0.46185051061,0.241111611901,0.496901022502,0.53751514839
0.532414950477,0.393758401333,0.552288859048,0.524347896481,0.448585366186,0.254417256147,0.49878585365,0.535177482442
0.534802810495,0.39425896695,0.548142324652,0.517448745904,0.436414011765,0.265039654373,0.502341940626,0.535903602507
0.537767487914,0.394045036951,0.543788477051,0.511686333342,0.426186982827,0.273526749667,0.506116780071,0.537698014725
0.539328408576,0.394429682945,0.54107375103,0.507129958389,0.418683386083,0.279805998729,0.50837846871,0.538414891295
0.255526146564,0.380037784774,0.700304946373,0.711577329517,0.682567670721,0.153910804676,0.357552662826,0.481554122264
0.356658649853,0.388146874496,0.685057961233,0.670912998078,0.640224782743,0.194281501374,0.40351535634,0.472864454642
0.404277852176,0.421159682864,0.679740774459,0.656763614271,0.624987236656,0.186498381754,0.416571151539,0.467266642357
0.436591809064,0.454190156756,0.679366694887,0.652913174386,0.619908067459,0.171160667206,0.422992020727,0.466397692635
0.458501370821,0.475085704363,0.677236283325,0.649378483708,0.614934476592,0.16223975507,0.430177823937,0.469474060919
0.470203248466,0.468657529464,0.665164077584,0.635427299161,0.598969281122,0.169593847935,0.438474347938,0.47404127002
0.479787899245,0.453005742973,0.647194184292,0.617535285159,0.577631399015,0.18019761083,0.44931982364,0.483079136662
0.491511859622,0.436911248366,0.627688588587,0.60168726097,0.557242183336,0.186282676653,0.461643126193,0.496769070512
0.505358163169,0.418060404058,0.605884292061,0.588247138922,0.540526911804,0.188120322337,0.474460931245,0.514065617649
0.523797137524,0.394840357098,0.581379852457,0.578549266069,0.525986684797,0.183230932178,0.489847515567,0.537492585961
0.548688031335,0.36603334674,0.553696766672,0.574283087573,0.513045684075,0.168767835585,0.510389469287,0.569604623512
0.568180889562,0.344713240465,0.53313450201,0.572182403397,0.503009413244,0.156850716096,0.526804671349,0.594421024391
0.556733783188,0.358595725103,0.540248100697,0.561235070837,0.494665367441,0.178938467865,0.51550108744,0.576663013265
0.541848010554,0.37719584798,0.550297451986,0.547621587109,0.482884434486,0.207503076617,0.502867478375,0.553680375275
0.534402088995,0.387985259146,0.554137643146,0.536086907382,0.468749210042,0.229299580417,0.497732023241,0.540704890169
0.532606549704,0.392822575052,0.553333115026,0.526648965254,0.453725192886,0.245826996122,0.497633420188,0.535356044635
0.534810561048,0.393763563084,0.549236005543,0.518773119292,0.43874765135,0.259041288583,0.50087980731,0.53525815931
0.539949357957,0.392313308297,0.542696294385,0.511956035309,0.42474268427,0.270254258218,0.506524896966,0.538814137617
0.546396667497,0.390013176632,0.535175120084,0.505983712042,0.412921776213,0.279909451802,0.513150304571,0.544057157994
0.550125330873,0.389198061084,0.530546939596,0.501423725965,0.404784445041,0.286794427211,0.517079481499,0.546928608916
0.327336554501,0.30212271186,0.691419235576,0.68146808202,0.649720313228,0.243641984102,0.413436946537,0.482272469809
0.365017893273,0.367321606154,0.680124948876,0.660673769727,0.630458136661,0.214992031132,0.416933829243,0.467717558207
0.400373714283,0.406428564671,0.672626408494,0.645837101812,0.614645099798,0.201408043461,0.426051077885,0.459714465141
0.426945375326,0.433619495269,0.668334166159,0.637484852732,0.605058702107,0.190058874063,0.432407526897,0.457308120741
