0.681440534137,0.739435389031,0.669715698353,0.196947425513,0.0931724553019,0.0740340340672,0.336160070387,0.45389629181
0.667276057982,0.714399568006,0.634713991936,0.162147490471,0.0939531542963,0.0896196482377,0.398851567316,0.502926337934
0.638558313869,0.692335414309,0.628660400513,0.186256581554,0.121398677212,0.0978297299202,0.374399427375,0.474539919977
0.606558868998,0.667411351234,0.629780284633,0.226843247451,0.161957555908,0.109621426331,0.337042549386,0.430660642506
0.577419943575,0.642026796505,0.629626043937,0.265557502835,0.203302558423,0.123705010022,0.311971761222,0.395012995513
0.551683556387,0.618333906865,0.62914116912,0.30050081625,0.242518314715,0.137766200966,0.29515789904,0.366161568809
0.528917596456,0.59709477363,0.629250721688,0.332334405838,0.279197219883,0.150833807594,0.282812110976,0.341668073784
0.508706419199,0.578526486176,0.630432790958,0.361890189198,0.313510975884,0.162508106721,0.272781826549,0.319982200946
0.490768695943,0.56267474967,0.632929756392,0.389849852274,0.345754144194,0.172607576533,0.263846905228,0.300156489391
0.474949254108,0.549554976509,0.636867992628,0.416737407362,0.376222955433,0.181032266815,0.255273885439,0.281587484534
0.461208303897,0.539211313598,0.642309025868,0.442949227454,0.405178651464,0.187705137419,0.246589983005,0.263873247937
0.449630321406,0.531754515417,0.649271545929,0.468781649254,0.432835885447,0.19253884209,0.237464358591,0.2467362625
0.440456649698,0.52740003964,0.657740945344,0.494451702151,0.459359931324,0.195407833032,0.227639102212,0.229978591032
0.434154822334,0.526526466375,0.667677973476,0.520121853862,0.484870502762,0.19611138893,0.216878472094,0.213449411183
0.431549345543,0.529779071189,0.679041196967,0.545944212371,0.509463627148,0.194310555969,0.204907971853,0.197004264801
0.434078402207,0.538280599107,0.691851813043,0.572170751999,0.533281533096,0.189394391554,0.191306798167,0.180429017388
0.444345173541,0.554103282133,0.706379211082,0.599445789838,0.556730826997,0.180173220152,0.17526887078,0.163267016079
0.467506065519,0.581464607088,0.723693589892,0.629686518036,0.58123567003,0.164077075197,0.154989336674,0.144379076962
0.515735707503,0.630348676513,0.747753766787,0.669626008236,0.612796960266,0.13471551807,0.125733997726,0.120584395204
0.628370118044,0.730531343261,0.798580740165,0.757189258925,0.693761086225,0.0729352605188,0.0703135138667,0.0781388863725
0.715445482248,0.750489987278,0.66570330678,0.125892815285,0.0613723503571,0.0733437672899,0.381472673275,0.505430869022
0.684315685335,0.70928147485,0.582433120293,0.093563690311,0.057806912435,0.111999693766,0.556368184512,0.63014308993
0.643046819829,0.692213760896,0.61486852533,0.164619420397,0.106640714624,0.0975935295785,0.404592243778,0.502246863415
0.606617163311,0.666735604262,0.623179939181,0.217323073461,0.154659183904,0.108612222354,0.345234213525,0.43923961325
0.575905670064,0.640481629454,0.62512025654,0.260368865696,0.199421409643,0.123530557696,0.315241480645,0.398455241125
0.549389774079,0.616053880134,0.625630891234,0.297453731477,0.240732609448,0.138485084545,0.297093434166,0.36764304296
0.5260565605,0.594180284049,0.626384471961,0.330632419791,0.27893419572,0.152343977431,0.28438834471,0.342151483712
0.505310729153,0.575047620191,0.628080264051,0.361196906197,0.314465826074,0.164693086981,0.274289361737,0.319815882729
0.486805146599,0.558687190818,0.631062932781,0.390023969178,0.347750353294,0.175359650905,0.265356141641,0.299474089648
0.470348371919,0.545103265694,0.635520613999,0.417739651374,0.379162157892,0.184258173763,0.256774166101,0.280432596694
0.455867576673,0.534327585161,0.641557178622,0.444802681383,0.409018318182,0.191328036168,0.248038117518,0.262245886079
0.4434075016,0.526452982814,0.649218835556,0.471547544401,0.437575075794,0.196500973165,0.238806828198,0.244616240956
0.433157400057,0.521667683223,0.65850245631,0.49820604945,0.465025084882,0.19967767708,0.228829206381,0.227344897502
0.425512026111,0.520301273324,0.669354779618,0.524920717739,0.49149390507,0.200700122683,0.217898749589,0.210304776008
0.421184189362,0.52289899053,0.681673099961,0.551761710064,0.517043167326,0.199308887456,0.205812413399,0.193416617339
0.421404616859,0.5303517734,0.695322828824,0.578775804052,0.541697467234,0.195063280682,0.192310219345,0.176610313426
0.428260784324,0.544125157962,0.710207494187,0.606120755085,0.565546730615,0.187191704307,0.176962165113,0.159743161767
0.445084406412,0.566507344628,0.726420464851,0.634345054947,0.589020093048,0.174404194727,0.159014816662,0.142474783106
0.474780530388,0.598972397446,0.743946728249,0.664083596888,0.612983947071,0.155814876589,0.138031266637,0.124627679801
0.497463202483,0.622890506885,0.755759879009,0.685816285634,0.631117619135,0.143399381431,0.122588162759,0.111593004303
0.659596290622,0.71274955007,0.63593032285,0.158756646985,0.0896616624063,0.0839312441461,0.358036280819,0.476586574527
0.648372997511,0.698793341982,0.615299941114,0.154820435887,0.0931087251502,0.0911231802502,0.393161190674,0.499674410717
0.623096671821,0.679989597307,0.613845603704,0.184064095019,0.121517296018,0.0989466506514,0.368070817903,0.469298016102
0.594051648917,0.656861362236,0.617857329022,0.225593724847,0.16269376105,0.111492831286,0.333430468062,0.426662814637
0.566901549684,0.632488965063,0.619993110546,0.264759340145,0.204889793763,0.126579944378,0.310544975226,0.391982548698
0.542223184301,0.609146355204,0.621243605383,0.300224446713,0.24518908774,0.141735866184,0.295303164529,0.36362133936
0.519808741029,0.587809765657,0.622675254814,0.3326979319,0.283048466889,0.15587675844,0.284079344641,0.339267270252
0.499435871214,0.568876156587,0.624943172906,0.363005288493,0.318561731834,0.168543630357,0.274843643729,0.317478650902
0.48093784922,0.552504590387,0.628444751456,0.391841531894,0.352007951824,0.179534642046,0.266451438063,0.297369038485
0.464202141771,0.538766756479,0.633427424364,0.419761120746,0.383704228872,0.188753541618,0.258215145369,0.278363777757
0.449172915112,0.527720655089,0.640044153646,0.447197437646,0.413950414345,0.196143113783,0.24969232707,0.260073376884
0.435864246003,0.519453379308,0.648377540611,0.47447655209,0.4430043726,0.201652207299,0.240581485212,0.242231720742
0.424386150775,0.514113249719,0.658444635103,0.501819552959,0.471065581467,0.205217273994,0.230669884325,0.224668279415
0.414986485098,0.511938074682,0.670185421548,0.529331827192,0.49825650424,0.206749013861,0.219809295126,0.207300149351
0.408113932451,0.513276588323,0.683435545984,0.556977857782,0.524597055284,0.206124608794,0.207910433245,0.190137500187
0.404493437369,0.518578974729,0.697874818264,0.584533807041,0.54996366899,0.20319175037,0.194958856866,0.173301335011
0.405140845103,0.528263771652,0.712938267802,0.611500664962,0.574022089253,0.197829591213,0.181082539337,0.157063530749
0.410917085172,0.542121001485,0.727622570166,0.636869410687,0.596062667435,0.190245847492,0.166792662241,0.141971423785
0.420201486524,0.557186455272,0.739956122713,0.658327784436,0.614442221236,0.182136316559,0.153817085207,0.129289795716
0.424132042825,0.563902365964,0.746166898935,0.670785441607,0.625475695692,0.178651119327,0.146634916608,0.121801838723
0.604293381714,0.674260573223,0.608598302534,0.19597944839,0.117916491518,0.0903335799115,0.310458113893,0.4285410594
0.601439305996,0.669327789392,0.606002158697,0.198393504734,0.124847471624,0.0945146496923,0.32209709353,0.433742821949
0.590375352397,0.657285884721,0.607712280086,0.216104215072,0.147482198903,0.104405049015,0.322163958328,0.424073090439
0.572601726224,0.639581108474,0.611139605234,0.244596985821,0.180667191174,0.117686192935,0.312092920762,0.402588447245
0.551989411399,0.619045123388,0.613898498117,0.276366927271,0.217771416516,0.132535598435,0.300723754065,0.378412305116
