0.527613651098,0.417843290859,0.641586304351,0.630827205496,0.518389657353,0.140386478919,0.54205220375,0.609158761202
0.51430331133,0.402621436999,0.640466805805,0.635181618179,0.523646495648,0.148124795661,0.532903892497,0.5997188228
0.499452718093,0.382773252106,0.637505140035,0.639200884839,0.52846379666,0.159560010189,0.522267820198,0.589264112154
0.491168462945,0.365092462709,0.632239402038,0.638763295795,0.527921350815,0.169859839886,0.518056288789,0.585495538921
0.487957125436,0.349212962957,0.625594012609,0.635351576019,0.52396918647,0.17895410597,0.51827345003,0.58609139038
0.488379096284,0.334308162466,0.618129573994,0.630175241241,0.518111492296,0.187069529002,0.5212869439,0.589319016508
0.491484423205,0.319617097188,0.610166882465,0.62398082527,0.511175038699,0.194311324876,0.526263491721,0.594362642564
0.496554243191,0.3043993361,0.601949557309,0.617301122636,0.50364066162,0.200634083796,0.532848914965,0.600921838695
0.502950123006,0.287950843408,0.593743217591,0.610607737595,0.495874767758,0.205867575335,0.540920338049,0.608927490318
0.510046132636,0.269895338496,0.58585795408,0.604298579697,0.488248085415,0.209883499632,0.550309402673,0.618249873784
0.517257166973,0.251429368648,0.578422550618,0.598217228282,0.481060891857,0.213294146014,0.560153960909,0.628048152241
0.524437266259,0.23740216662,0.570546901511,0.590331037642,0.473970166506,0.218912295867,0.568006853956,0.635911380888
0.53229222501,0.231081037144,0.560499969487,0.577844809657,0.465764497729,0.22991117196,0.572344287917,0.64040257062
0.541170890642,0.226403939288,0.548418910963,0.56151935598,0.456296538561,0.244901962466,0.575820554637,0.644229965958
0.550623539219,0.217730051329,0.535503910224,0.54281742088,0.446763921264,0.261837375725,0.580644113257,0.649615500523
0.560148117676,0.203194909126,0.522320330276,0.521235595075,0.43903639647,0.281183589376,0.586782263907,0.656716401317
0.569165653655,0.185438695046,0.513059942451,0.492214908066,0.433995726768,0.305548025539,0.596514792707,0.664973573609
0.578314534869,0.159286866302,0.503529650376,0.451336072285,0.436719920956,0.340055250615,0.607750998804,0.674736080322
0.588665811312,0.12231874413,0.495351354759,0.380165427417,0.457308041192,0.397792297981,0.625197324949,0.687318530451
0.603048364918,0.0620573291398,0.49277369167,0.21578916647,0.522288487549,0.515125811512,0.673131088056,0.715868204309
0.563234338113,0.446085010934,0.634296089975,0.609101397267,0.49004728826,0.117038644742,0.587278463959,0.652526647294
0.509732792149,0.406634637501,0.644497430772,0.638568616435,0.527265868313,0.139169383326,0.535281366273,0.601055096098
0.488530574896,0.382142176321,0.642565828469,0.645789312204,0.535430857121,0.153348823419,0.519257955369,0.58579435547
0.479325535843,0.363081412684,0.636983388877,0.645168704783,0.534088153597,0.164530500384,0.515080575005,0.5825594056
0.476388959388,0.346618745814,0.629847654034,0.641108656769,0.528953349455,0.174034522637,0.516085475513,0.58420172136
0.47760820086,0.331416928655,0.621886549106,0.635291050582,0.522112529251,0.182377380871,0.5198848628,0.588292809322
0.481883884973,0.316414542102,0.613417497383,0.628529116139,0.514387500147,0.18974391777,0.525610641212,0.594059821026
0.488387660885,0.300500881365,0.604696218353,0.621429004715,0.5061807262,0.196008279224,0.533074367935,0.601418827625
0.496358829471,0.282295161452,0.596087599626,0.614693887302,0.497833954187,0.200690551882,0.542492757242,0.610667318752
0.505007659476,0.259864850922,0.588230490333,0.609373849848,0.489843536492,0.202871725153,0.554415319465,0.622402422859
0.513319334108,0.23139780225,0.582156570854,0.606862933519,0.483013372399,0.201554184798,0.569217035891,0.636998901294
0.520396590702,0.207902157927,0.57677049334,0.603804307942,0.477286269071,0.201680365474,0.581443415907,0.649030055579
0.528615499119,0.213553028609,0.564826715933,0.587603615853,0.468445240548,0.216726495697,0.580921796936,0.648595313784
0.538635421953,0.219256672725,0.549818824932,0.567013955349,0.456970331675,0.236163535444,0.580542805631,0.648499494766
0.549177987116,0.215130463635,0.53497566135,0.546482900116,0.445394325649,0.254467081496,0.584471842253,0.652781595314
0.55954057943,0.203438217043,0.521107131319,0.524452624034,0.435009098862,0.272994419503,0.591627787831,0.660077479297
0.569272863119,0.185626123189,0.508808106432,0.498342588648,0.427270272129,0.294196414452,0.601150066333,0.669223359883
0.578140936989,0.161538742228,0.498059840989,0.464826574558,0.424769864376,0.321527711763,0.612030965135,0.679376218573
0.585891641333,0.132420601368,0.489976198462,0.420502408059,0.430570692719,0.358368223934,0.623298263455,0.689473135618
0.590650781462,0.108415896154,0.484590825095,0.391122847481,0.43057860766,0.384895109416,0.626490067465,0.696285177369
0.491660791935,0.409304729746,0.655312949065,0.655317477143,0.549037538404,0.132707175019,0.516902489136,0.578446514914
0.480083637706,0.395111540245,0.65356336419,0.657219164849,0.550006685141,0.139437685915,0.512437218043,0.575231065873
0.468644171599,0.375968809712,0.648958060494,0.657040698879,0.547899507146,0.150501161404,0.508496944045,0.573938080642
0.462695800375,0.358328601431,0.642219886602,0.653390004309,0.541952174914,0.160836371656,0.509180008223,0.576606192641
0.461437700284,0.342600469703,0.63446213705,0.647815112363,0.534481625591,0.169927630581,0.512570476463,0.581035528584
0.464173899113,0.328049214944,0.626027225255,0.641036336782,0.526352463824,0.178091327019,0.517650516568,0.586496176323
0.470191416303,0.313623772986,0.617054813033,0.633488438187,0.517801528797,0.185494973468,0.524138133619,0.59298310856
0.478648870526,0.298053539898,0.607762872509,0.625689420279,0.508943345088,0.191902795982,0.532196035612,0.600840013902
0.488667468544,0.279578149926,0.598574572586,0.618450844267,0.499995723609,0.196582251155,0.542372234671,0.610725800548
0.499377214097,0.254992128437,0.590354886848,0.613300377338,0.491466575721,0.197984249846,0.555877141539,0.623911847885
0.509621583671,0.2160352299,0.58538732286,0.61415920261,0.484588788927,0.192454094142,0.575849737964,0.643511600439
0.515205006297,0.127351215936,0.593328982271,0.637629929395,0.48200523798,0.171022735962,0.61333050849,0.680020477071
0.525375206221,0.200643563794,0.568469586249,0.59606125902,0.470583504671,0.20613484163,0.58707703664,0.65440971708
0.536463660775,0.217500238831,0.5502661271,0.571336073904,0.457028248522,0.229379487558,0.582830521014,0.650362044239
0.547975208807,0.216777790934,0.533727782496,0.550538049949,0.443621548019,0.247178258745,0.586588175399,0.654299680394
0.559266560911,0.207028331149,0.518079455384,0.530268725021,0.430773849534,0.262819303632,0.594555910139,0.662334966667
0.569707846678,0.19112621863,0.503464314756,0.508988847085,0.419075795768,0.277897023183,0.605146691132,0.67275283808
0.578470500306,0.171017839475,0.490708489698,0.486292312668,0.409447566054,0.29318655424,0.616959115594,0.684071955302
0.584618969179,0.150942490671,0.481438556046,0.464745898748,0.402547881585,0.307739592177,0.627408975393,0.693931689279
0.588247668344,0.140833217838,0.476534206193,0.453319065961,0.397738300038,0.316204410769,0.631881736416,0.698530049487
0.446603173017,0.397325924642,0.672694212538,0.6883353885,0.592034319855,0.128550624799,0.476295655718,0.526875713315
0.446544885853,0.384296323381,0.664729082312,0.678811561167,0.576711660876,0.138646206251,0.485919433138,0.543062645888
0.444552241651,0.367474599021,0.655887064332,0.669637799422,0.56131889701,0.149083055718,0.495469272376,0.559674483663
0.442300533702,0.351572104935,0.647720001564,0.662294342905,0.549586812187,0.15814663274,0.502445298134,0.570095771636
0.442937636631,0.337406738068,0.63951710497,0.655162714437,0.539690683495,0.166159022028,0.508701554532,0.577724928281
0.44758315135,0.324377067476,0.630751937712,0.647414246265,0.530463990139,0.173802157962,0.515058320469,0.584460042427
0.455926897331,0.311457966216,0.621281419582,0.638930067865,0.521296884256,0.181290372594,0.522016164592,0.591329893397
0.466917898268,0.297475589004,0.611311085259,0.630100417007,0.511948192589,0.188244200969,0.53010230747,0.599101107721
0.479369907702,0.281011621613,0.601300227365,0.621685590398,0.50248947768,0.193842735216,0.539936874152,0.608515377162
0.492223611889,0.260107200278,0.591978089972,0.614843309717,0.493318163972,0.196908087651,0.552283417985,0.620415561898
0.504332326371,0.232888183527,0.584446172324,0.611072568917,0.48523453136,0.196293499552,0.56760304408,0.635309870273
0.514203352498,0.210369565925,0.577806881053,0.607337629393,0.478394778675,0.19654952952,0.580358199926,0.647714080792
0.523659502702,0.217358952913,0.564807102457,0.591499302404,0.468624718301,0.210282863144,0.580365173395,0.647580323912
0.534968302433,0.22494188059,0.548312191054,0.571977856818,0.455639947729,0.227258811174,0.580954700499,0.648145712384
0.547186738889,0.223153962543,0.531277020432,0.553635023961,0.441512825071,0.241519590449,0.586499706243,0.653738390056
0.559497755426,0.214209757103,0.513968699381,0.536208243444,0.426814036431,0.253004472676,0.59598885126,0.66325894826
0.571135832287,0.199823516244,0.496618933482,0.519539508584,0.411556333534,0.261523934857,0.608645502646,0.675730930695
0.580809852414,0.181235678251,0.480364476702,0.504430668557,0.395328488738,0.26575635741,0.623944536659,0.690202820786
0.586178578069,0.160675630986,0.468274831092,0.493124252453,0.37761005588,0.26335372459,0.640745567445,0.704853796639
0.587514322233,0.148237445728,0.463157452622,0.487764010705,0.364624846604,0.258989506053,0.651406531564,0.713326888681
0.407675404453,0.4032693112,0.693424428272,0.721933658196,0.641393135273,0.121290094524,0.427551862702,0.445940595181
0.421144736826,0.375536585421,0.672299469234,0.692549283445,0.592461861616,0.139157990623,0.468930606596,0.522914175739
0.421073062189,0.357614328645,0.661252656609,0.679066187913,0.569086972049,0.148963030013,0.486697573477,0.551741432597
0.419046066643,0.343402653165,0.653143052813,0.670566124104,0.554553899033,0.155674763089,0.497599135623,0.566427438483
0.420326046575,0.331451004644,0.645305866113,0.663013771239,0.543650266263,0.161762293138,0.505802289908,0.575745387249
0.427016076015,0.320639838023,0.636471202678,0.6546311995,0.534096777829,0.16867053974,0.512827098123,0.582911837758
0.438535108572,0.309917316772,0.6264012418,0.645070309071,0.52475239964,0.176557627296,0.519659159873,0.589516304373
0.452930784005,0.298380992953,0.615526347926,0.634852296134,0.515162981763,0.18463021345,0.52712788683,0.596558492432
0.468335491023,0.285270172655,0.604456631226,0.624773682816,0.50533881602,0.191878962864,0.535807371005,0.604686342931
0.483446706774,0.270185364399,0.593735924797,0.615538626308,0.495571034941,0.197589602575,0.54586377593,0.61415017296
0.497341890082,0.254319390761,0.583624392312,0.607256370379,0.486215715906,0.201976922292,0.556538658992,0.624278476692
0.509594890315,0.242684588703,0.573288731206,0.598195016024,0.477028747488,0.207404305975,0.565372259648,0.632669376358
0.521173417043,0.239038503449,0.560746624008,0.585766288635,0.466587379027,0.216551423047,0.570972353199,0.637947368829
0.533408668431,0.237718622322,0.545572643965,0.570871598842,0.454085843965,0.227648272033,0.576400008121,0.643187259212
0.546454451548,0.233319303549,0.528475814,0.55562065206,0.43991199331,0.237762509923,0.584337755403,0.651081158422
0.559982422752,0.224577750917,0.509662760475,0.541022532035,0.424345038942,0.24529488346,0.595562267494,0.662347115899
0.5735312996,0.211469077432,0.489005653758,0.527769894137,0.407104626728,0.248767642099,0.610424877006,0.677135512172
0.585871268062,0.193425671757,0.467109168041,0.517061329108,0.386944884088,0.245554422879,0.629524770189,0.695515678505
0.591950066038,0.166854249445,0.449178324902,0.511393861228,0.360086715675,0.230197559602,0.653866541949,0.717018518326
0.564468671164,0.120151408703,0.462737127591,0.517336700516,0.318813019011,0.185618183055,0.6860697157,0.737475139344
0.411290342347,0.368763463613,0.675546925113,0.698909957301,0.600720655281,0.145344606764,0.45600282478,0.515250981071
0.404987055438,0.358053435242,0.670687073562,0.692261094077,0.586159443834,0.147229273935,0.469291120942,0.533819709582
0.398070758298,0.345052364485,0.664350492681,0.684353651314,0.569080993934,0.150303374194,0.48419810983,0.553840373295
0.391781253912,0.334381029915,0.65904064564,0.678424863756,0.556134404831,0.152002764801,0.496023337632,0.567158721797
0.391632546197,0.32554648026,0.652838944409,0.672107329292,0.546071180209,0.154923635388,0.504993039706,0.576040879813
0.40094531974,0.317355723999,0.644020161987,0.663358662765,0.537153870679,0.161280699008,0.511733441685,0.582464109072
0.417512509542,0.308990909511,0.6328049203,0.652247753124,0.528113414414,0.170535592129,0.51757297075,0.587997788205
0.436889784651,0.300038919325,0.620496899036,0.640105393135,0.51850059982,0.180633559806,0.523802460059,0.593760097563
0.456118471571,0.290259463961,0.608086565791,0.628066208129,0.508420588792,0.190018181962,0.531032575523,0.60031557619
0.473924542751,0.279782208953,0.596010216526,0.616680994057,0.498155912691,0.198098268584,0.539217836938,0.607715829835
0.489911870087,0.269562652462,0.58424384984,0.605879455441,0.487900925217,0.205164673218,0.547752432573,0.61548088224
