0.511847865641,0.614222700851,0.596254851144,0.305794325856,0.139908457016,0.0977270017774,0.14728949334,0.303575027004
0.518164548632,0.582097424108,0.581109357781,0.338648675344,0.194985438989,0.139317058187,0.21963098758,0.340161858075
0.500533325717,0.550562074034,0.559948124683,0.348531725813,0.230637926948,0.166141762704,0.246559381708,0.341520976333
0.477994184751,0.522320481131,0.542633787416,0.357924786924,0.261008640057,0.188307294618,0.260246893817,0.334182529353
0.455041970315,0.497583084093,0.530041704582,0.369317254992,0.288997470654,0.2078560902,0.267689654478,0.32339259563
0.432898248963,0.475807054856,0.521467828914,0.382685311623,0.315707067867,0.225516505773,0.271615807884,0.31086306993
0.41188247075,0.456534038556,0.516246727446,0.397752753854,0.341620699002,0.241544893163,0.273271446419,0.297315750998
0.392026561433,0.439465791289,0.513931429765,0.414340876776,0.366995576064,0.256006461053,0.273209252909,0.283036311752
0.373267381947,0.424426251631,0.514264876562,0.432403675559,0.392017967801,0.268876834914,0.271618943715,0.268079105313
0.355521934466,0.411329692958,0.517138393613,0.452011954254,0.416865443006,0.280069215616,0.268480386516,0.252362188964
0.338726698518,0.400168539097,0.522566114624,0.473340337257,0.441732548014,0.289424969523,0.263626962704,0.235708379156
0.322870741022,0.391019899479,0.530677657814,0.496668952272,0.466842718197,0.29667678456,0.256755767826,0.217851822806
0.308043104327,0.384073114638,0.541728779848,0.522404516348,0.492454174071,0.301374650216,0.247396939677,0.198413959879
0.294528233569,0.379691606027,0.556130918522,0.551127536574,0.518856155145,0.302738074862,0.234835664195,0.176838321969
0.283041244045,0.378553644589,0.574499315099,0.583676667832,0.54632699642,0.299327513688,0.217951510105,0.152248674513
0.275420673064,0.382034313283,0.597705275612,0.621284201088,0.574930963337,0.288179110805,0.194851727718,0.123127641186
0.277135077908,0.393527142144,0.626864759722,0.665778135505,0.6035666583,0.261932101838,0.161756091443,0.0864549113274
0.308823302776,0.423196152897,0.663618962792,0.720213708376,0.62407010417,0.196073780648,0.107704246113,0.0347716728075
0.200462715021,0.325564043223,0.691729083778,0.737240460389,0.67365526728,0.310050926417,0.158806888071,0.0520658835398
0.0923849055517,0.192836329818,0.776907428859,0.817333377696,0.769498310843,0.38781359823,0.181610767907,0.0294345125606
0.558445219596,0.632004789733,0.636458022365,0.352469417235,0.157881129751,0.112644166982,0.233012632994,0.404764240508
0.528654244827,0.583641748748,0.58579751225,0.337419690631,0.195736953811,0.141372327328,0.245674673408,0.369485420104
0.504298088553,0.548564194792,0.557314265704,0.341624513328,0.228924305544,0.166432213624,0.261655627693,0.357044314061
0.479544340732,0.519330790659,0.538086743958,0.350710165755,0.258978634943,0.188605323826,0.271107527961,0.344810167216
0.455371191805,0.494106040531,0.524864727377,0.362787797466,0.287264709895,0.208697761774,0.27605120313,0.33125111911
0.432358784919,0.471912408132,0.516025810817,0.376934314061,0.314468253453,0.227086910727,0.278409789305,0.31689592621
0.410670498001,0.452217320499,0.510657012042,0.392656123854,0.340891854416,0.243877880903,0.279126990109,0.302104720209
0.390275425923,0.434722783467,0.508240159214,0.409745417492,0.366712132172,0.259073405636,0.278556587508,0.286970554428
0.371069433709,0.419259444035,0.508498278205,0.428176604667,0.392081937039,0.27263245627,0.276752431085,0.271422149494
0.352936966992,0.405740818772,0.511316387165,0.448045235427,0.417164446809,0.284476308631,0.273609850871,0.255295962915
0.335786995882,0.394149448749,0.516702063037,0.469538237292,0.442142707831,0.294470783565,0.268919217219,0.238368566009
0.319583223362,0.384542715708,0.52477036553,0.49292501394,0.467220315606,0.302390637563,0.262371210151,0.220361940634
0.304384012965,0.377075244042,0.535746078002,0.518563518803,0.492616336853,0.307860180991,0.253531362592,0.200928465862
0.290410771665,0.372038389491,0.549977799993,0.546915709986,0.518547697563,0.310256054333,0.241791974587,0.179616787663
0.278171622288,0.36990640852,0.567947112124,0.578549416435,0.545170804181,0.308561936732,0.226324746472,0.155827409424
0.268615646616,0.371261060822,0.590189546268,0.613996346482,0.572388448518,0.301305175119,0.206199920374,0.128863345829
0.262300343323,0.375351847961,0.616683023047,0.652674495148,0.59931940426,0.288307150018,0.181974844701,0.0989902590418
0.247525244028,0.368589979497,0.644472416671,0.687896937333,0.625174629091,0.287873240796,0.166589312502,0.0746549300648
0.196122217762,0.327809345015,0.675358585723,0.717458388027,0.657368242594,0.337327230799,0.17955052217,0.0647145710777
0.129599571587,0.287770165208,0.713100879217,0.748612912702,0.681007499744,0.423468981749,0.210956412236,0.0504053886564
0.537602935821,0.577765080789,0.575499405654,0.322308907527,0.19327101457,0.14225739171,0.278739279844,0.399020751575
0.523361437429,0.560636290747,0.562053867675,0.324487531541,0.209165155743,0.153853816046,0.281448280285,0.388074470303
0.500974061178,0.534898845455,0.542690581724,0.330674646238,0.234054641879,0.172562234906,0.285120626265,0.37228769231
0.476776867412,0.509765397283,0.527229999014,0.341716662019,0.260999043109,0.192514731569,0.286747303495,0.355734064928
0.452733020482,0.486463026586,0.515863155743,0.355428106264,0.288206364472,0.212074248956,0.287092500056,0.339132679362
0.429689605599,0.465142883456,0.507973220796,0.370691299882,0.315080762945,0.23059342488,0.286840242375,0.322845516607
0.407924036052,0.445788837732,0.503075833349,0.387090634835,0.341419247493,0.247768248574,0.286141609538,0.306884666321
0.387444283695,0.428349949717,0.500860402649,0.404533714661,0.367193141863,0.263443926222,0.284881602083,0.291077365221
0.3681521697,0.41277327001,0.501153999687,0.423080118503,0.392464668796,0.277528372944,0.282852043697,0.275183118479
0.349923512912,0.399019044493,0.503888707593,0.442870290396,0.417347207832,0.289944244501,0.27981550443,0.258943728032
0.332649148145,0.387071932936,0.509079235657,0.464094238016,0.441981833236,0.300596037383,0.275517532635,0.242099390773
0.316261788434,0.376951940421,0.516808617522,0.486973764417,0.46651810328,0.309341711743,0.26967903995,0.224392438126
0.300760473872,0.368723698866,0.527216868983,0.511743176912,0.491090339084,0.315966947304,0.261986126966,0.20557151971
