0.479727669425,0.503453431707,0.733251048518,0.750751762343,0.63855000448,0.0989627906786,0.440121044703,0.259783318625
0.543775120876,0.539518839843,0.698730238697,0.702803996893,0.598557912144,0.155620946667,0.403790894889,0.339981888293
0.582288186636,0.567694655349,0.68578880114,0.671711883844,0.548886117483,0.190557576962,0.373988492938,0.33554544785
0.629620364735,0.620111994615,0.692565521528,0.624620756468,0.458778298984,0.271668044988,0.341897168667,0.315766739524
0.59509403445,0.559156380972,0.661529208914,0.625706936571,0.513758105832,0.247661982904,0.369041780807,0.358750259399
0.57993260785,0.527114863771,0.63960008527,0.620662280309,0.532390866094,0.244211538725,0.38416829812,0.385669328809
0.571007745636,0.505628027297,0.621815458937,0.61365383864,0.53988555284,0.246090793455,0.395319575579,0.40483603368
0.565057712196,0.489834358899,0.60650722709,0.605895278242,0.542142115823,0.249753215894,0.404780692064,0.419567655089
0.560769745302,0.477557339055,0.592850546975,0.59790110548,0.541366199512,0.254039096068,0.413454405533,0.431565447072
0.5574624122,0.467551417791,0.580368297304,0.589958967143,0.538584133302,0.258473446759,0.421783984746,0.441850119907
0.554715837841,0.45897532636,0.568754427882,0.582271499507,0.534317342465,0.262833957871,0.430022811027,0.451108170358
0.552226911544,0.451170061885,0.55777722118,0.575019479946,0.528797682078,0.266975567553,0.438345231453,0.45987810364
0.549681568735,0.443857032276,0.547424755279,0.568287990692,0.522444394443,0.270787872197,0.447050902844,0.468503568738
0.546811391015,0.436370776565,0.537438769711,0.562298800631,0.515002542278,0.274089199983,0.456267565951,0.477535887178
0.543193458288,0.42833749043,0.527745285238,0.55721210036,0.506434339678,0.276606234197,0.466309108834,0.487453636171
0.538145285579,0.419433042932,0.518284847958,0.553199219812,0.496599636997,0.277828966897,0.477620719865,0.49885641206
0.530424717196,0.409507359388,0.509058802104,0.550412500558,0.485315943876,0.27676633068,0.490893552841,0.512542431796
0.517688296433,0.39884452931,0.500186860516,0.548920947872,0.472466646901,0.27149251117,0.507254462031,0.529643966192
0.496749103187,0.388635095596,0.492020477377,0.548546973512,0.458453858807,0.25928310967,0.527885337927,0.551167440856
0.478889713942,0.382518849518,0.486388304081,0.547609893154,0.448476827679,0.248125373938,0.543918691556,0.567646109652
0.552729468244,0.561870569961,0.717830919269,0.739462010129,0.645692838662,0.116904179833,0.417663834815,0.391271575355
0.558963962085,0.556363678096,0.704202276261,0.716836458631,0.620159922644,0.144196276489,0.405100035035,0.384382213453
0.573642310372,0.555168597554,0.68642790263,0.681930785964,0.577794202895,0.186430562495,0.385954924826,0.372297707335
0.587530869637,0.558258463383,0.673869834554,0.651839890619,0.541177796603,0.223757504866,0.372769766952,0.364398273033
0.583811569891,0.540354421054,0.656133800085,0.636177025034,0.537595711573,0.237086480522,0.376105918633,0.375963300459
0.574779335724,0.516985143746,0.636873746781,0.626463219419,0.544038535225,0.241445212057,0.385713417174,0.393962796283
0.567780832214,0.498409529096,0.619659451487,0.61733453506,0.547374088868,0.245811780471,0.395142704962,0.409543436182
0.56273796894,0.48419301513,0.604361363624,0.608210141163,0.547549549632,0.25057901264,0.403994084182,0.422389862775
0.559009758138,0.47305691705,0.590506428041,0.599163113802,0.545454169222,0.255475874258,0.412506155687,0.433228367894
0.556110767747,0.463984592952,0.577727022702,0.590338328566,0.54170099994,0.260328148387,0.420887212558,0.442723052952
0.553690805526,0.456201030839,0.565760457608,0.581888750251,0.536653578594,0.265034537417,0.429299530321,0.451411492287
0.551471439711,0.449092098792,0.554417254076,0.573969943481,0.530517244052,0.269516738555,0.437903023068,0.45975233283
0.549191630323,0.442138232681,0.543553217406,0.566743039307,0.523390969155,0.273684784392,0.446899157031,0.468182564055
0.546562040266,0.434790196337,0.533011305485,0.560407674743,0.515193498075,0.277397576828,0.456533799653,0.477205481603
0.543163706639,0.426491403826,0.522643397484,0.555201383437,0.505727938953,0.280396100497,0.467178465884,0.487432883846
0.538256906136,0.416670313157,0.512312075578,0.551409655205,0.494660769941,0.282155426691,0.479434343761,0.49969030966
0.530304716995,0.404802639376,0.501924105439,0.549370061905,0.481466510943,0.281489377907,0.494347582627,0.515227551572
0.515542674377,0.390762749867,0.491544787972,0.549426090211,0.46538648238,0.275357466505,0.514059526587,0.536292013267
0.482527632937,0.375780736544,0.481415289315,0.55188428093,0.445067886644,0.254433966912,0.544694515704,0.568823556685
0.376266971935,0.360891771246,0.469317932686,0.559959434425,0.410208336735,0.175231744378,0.619520795343,0.646126714899
0.6249326739,0.659634492479,0.752586544436,0.78378650001,0.693096990424,0.0624626430223,0.428821797405,0.490625639661
0.572171487652,0.567359104518,0.705901466728,0.727738255824,0.640093497552,0.136088317337,0.406068546575,0.426904658523
0.567901100297,0.539631116633,0.680684703907,0.690637620668,0.60225767924,0.180751973726,0.392052098512,0.403352560088
0.570850126637,0.527690681416,0.663319868723,0.664079301241,0.576122686913,0.210811883375,0.384150515795,0.394868642204
0.570433187321,0.514987868666,0.647176926441,0.645711176696,0.563646230808,0.228566340544,0.383885820809,0.397587302613
0.566808808914,0.500252911114,0.630860570148,0.632322049725,0.559526782493,0.238627787825,0.388882340957,0.406619735518
0.562759776583,0.486794217228,0.61522235712,0.620925906343,0.557266476209,0.245698940414,0.395987438339,0.417050088808
0.55933227395,0.475698833646,0.600623820109,0.610294769125,0.554406454193,0.251708779924,0.403802479551,0.426941874015
0.556602737805,0.466718781732,0.58701005178,0.600099076903,0.550453071432,0.257252663162,0.411893571434,0.435933967173
0.554397745145,0.459287687614,0.574223590635,0.5903183856,0.545433262502,0.262518518882,0.420153264739,0.444164867886
0.552510609882,0.452827041828,0.562106415423,0.581041540244,0.539452601514,0.267565493442,0.428594219795,0.451915315386
0.550743381244,0.446797699448,0.550516369954,0.572407156881,0.532580708937,0.272397453269,0.437299959449,0.459520425293
0.54889943432,0.440673832106,0.539316132445,0.564592181441,0.524811431098,0.276979191919,0.446423750111,0.467371690989
0.546755214986,0.433888733351,0.528352872352,0.557823361466,0.516027733379,0.281229916024,0.456206836578,0.475956473043
0.544001898522,0.425783407109,0.517442630525,0.552398681855,0.505975313935,0.284994623774,0.467028019175,0.485919630411
0.54012663884,0.415541310408,0.506355949006,0.548723806263,0.494210034245,0.287970040062,0.479492202691,0.498167084402
0.534145111625,0.402127250062,0.494837979382,0.547365166375,0.480000044833,0.289505620772,0.494574392813,0.514026839252
0.524009171978,0.384432526504,0.482822073351,0.54904025785,0.462241724257,0.288071633064,0.513771393871,0.535362626813
0.506305038443,0.362854938282,0.471424795185,0.554026946071,0.440370701973,0.28067903917,0.538175105416,0.563262733722
0.4902883092,0.348487986953,0.464753157454,0.55736772244,0.424246425808,0.272251590997,0.556429930326,0.583920824537
0.57303690308,0.555103055563,0.699931805552,0.730519329684,0.652350946855,0.136884230218,0.408071855335,0.450290321152
0.565807110214,0.536856196427,0.687809413952,0.714642741661,0.636767643858,0.158940665276,0.399652702537,0.435164766926
0.561297087767,0.515368336563,0.66922353705,0.689877787537,0.613542484851,0.188732927865,0.391388114111,0.42071741504
0.56082081139,0.501939010349,0.653127160812,0.668474255162,0.594544684696,0.211760948241,0.38696670108,0.414031169597
0.560485096639,0.491506148319,0.638290483856,0.651047649066,0.581610538393,0.227816207398,0.386982558939,0.414020115063
0.559129641529,0.4817607225,0.623761164756,0.636543709419,0.573350749498,0.238822131844,0.390608481679,0.418450457761
0.55726674607,0.472913395936,0.609531622035,0.62372531985,0.567276109858,0.246944253967,0.396479438856,0.424962859336
0.555440686222,0.46536909074,0.595788741931,0.611825042677,0.561695790962,0.253612235482,0.403565849213,0.432051348554
0.553850664153,0.459099949918,0.582613185326,0.600529193608,0.555857358772,0.259552619763,0.411302190158,0.439059747003
0.552488348369,0.453810688255,0.569992463219,0.589776044623,0.549498122395,0.265106092139,0.419420367819,0.445817464029
0.55126538064,0.449106616456,0.557868290248,0.579627021539,0.542538852419,0.270429026058,0.427820650946,0.452394183763
0.550069937997,0.444556733706,0.546158629716,0.570211761463,0.534940502553,0.27558655496,0.436511682119,0.458993378126
0.548783963601,0.439691849246,0.534759008661,0.56171381145,0.526636318591,0.280593905955,0.445591713589,0.46592460946
0.547283038824,0.433967397557,0.52352994784,0.554379688395,0.51748927892,0.285438190282,0.455254469565,0.473618673479
0.545429721188,0.426699240694,0.512270342805,0.548547066648,0.507254072949,0.290099655676,0.465816295151,0.482672964197
0.543075236049,0.416955645124,0.500666634471,0.544701217528,0.495527686296,0.294597316452,0.477761585855,0.493928313496
0.540124130954,0.403362456758,0.488203292484,0.543585394118,0.481680988884,0.29913016462,0.491780222751,0.508566150281
0.536888102664,0.383717466978,0.47406281893,0.546419051718,0.464774568277,0.304574325807,0.508635537127,0.528093087107
0.535300885963,0.353998955744,0.457707531156,0.555351635776,0.443039157253,0.313960819337,0.52810423778,0.553472665638
0.536458992149,0.302243610871,0.44969858378,0.577160723188,0.404716462577,0.33238817472,0.544022698312,0.580557992818
0.554272006004,0.496939904476,0.672046165302,0.708084915772,0.640900943623,0.180287686172,0.391475855141,0.441513582093
0.553794245392,0.493101146736,0.666529493177,0.700235225397,0.632872180507,0.189193597131,0.389066130651,0.436104018373
0.552438964862,0.48344531155,0.65532590955,0.685653832369,0.619774152925,0.204851386926,0.385937426173,0.429637813733
0.552181913581,0.474980076232,0.642597873806,0.669409912972,0.606152384131,0.220032943128,0.384776447281,0.425831083843
0.552354521322,0.468359799299,0.629591966131,0.653759596501,0.594323583823,0.232424913043,0.386277400812,0.425410534538
0.552316142734,0.46283748901,0.616463689484,0.639191155349,0.584597678887,0.242108082186,0.39020332581,0.427761474737
0.551993621311,0.458105079441,0.603321485882,0.625562691429,0.576309484489,0.249869791581,0.395936293841,0.431855819396
0.551532682412,0.454119639349,0.590322760789,0.612651634527,0.568688890947,0.256474104997,0.402852243039,0.436803978021
0.551043919067,0.450798949079,0.577592031459,0.600339018025,0.561215163887,0.262445597722,0.410490536728,0.442053383942
0.550557374346,0.447956511679,0.565193005538,0.588616918825,0.553605730823,0.268094570107,0.418566104564,0.447350130544
0.550050648424,0.445328567673,0.553137194532,0.577557014719,0.545714580723,0.273590881932,0.426932103352,0.452648911381
0.549479130543,0.442595517875,0.541396130267,0.567289471556,0.537450387232,0.27902112868,0.435546608597,0.458050673681
0.548796148983,0.439377846152,0.529905581272,0.557998566392,0.528724461347,0.284426723669,0.444454622489,0.463776977529
0.547969597213,0.435208692217,0.518557814719,0.549933141467,0.519417045944,0.289836653936,0.453783945481,0.470172437966
0.547008872967,0.42948324576,0.507174216655,0.543432600759,0.509354829496,0.295316143258,0.463751071096,0.47772750047
0.546032530564,0.421375873014,0.495436482107,0.538977389711,0.498306323856,0.301074348533,0.474668465147,0.487116089939
0.545455995505,0.409709741644,0.482712034961,0.537289614527,0.486052424534,0.307744256451,0.48692757891,0.499238888808
0.546505267504,0.392820888434,0.467536330035,0.539548430611,0.472837134201,0.317167021812,0.500887837807,0.515255515916
0.552575143445,0.369246202428,0.445492160758,0.54782058069,0.462137282907,0.334772679889,0.516539501524,0.536644398519
0.576083397046,0.34292991699,0.392907192169,0.567471695242,0.479232326017,0.382527062046,0.534612410347,0.568994089205
0.540947951229,0.451914023998,0.65556782827,0.701141788466,0.642887562314,0.209334964075,0.376576395666,0.440663172528
0.541959347824,0.452149306133,0.651515914382,0.695141078763,0.636892042484,0.213862111641,0.376800086863,0.437934662249
0.542715891109,0.449550090359,0.643416866244,0.684100825331,0.627191451844,0.222064085802,0.377470456037,0.434992451409
0.543776644377,0.44682510045,0.63302386979,0.670331374769,0.615852888028,0.231290150921,0.379377367178,0.433146340129
0.545037929752,0.444936782909,0.62150222868,0.655637061727,0.604529539582,0.239927320921,0.382884143475,0.433013227705
0.546213555238,0.443766479364,0.609401169834,0.640946177376,0.593962229015,0.247504124906,0.387948412477,0.43452442721
0.547161896827,0.44304397086,0.597014374648,0.626623379123,0.584214960126,0.254147066828,0.39428510442,0.437259335969
0.547878083988,0.44260263228,0.584550717154,0.612786171048,0.575058121546,0.260165855985,0.40153252813,0.44073587317
0.548400186625,0.442330216877,0.572165586094,0.599485902085,0.566226287423,0.265850194944,0.409367113657,0.444573961141
0.548756916589,0.442104036619,0.559960703463,0.586782366357,0.557513749979,0.271409102865,0.417551366529,0.44854389947
0.548958218153,0.441763403734,0.547987823301,0.574766924924,0.548779397029,0.276973856129,0.425939062066,0.452557479466
0.549004190837,0.4410986865,0.536256426903,0.563569848326,0.539923621222,0.282618253735,0.434464796015,0.456647797376
