0.680039313393,0.657249225332,0.578478701503,0.290201979175,0.0685991300142,0.0956250595568,0.32984559683,0.54758332045
0.605348545721,0.522285342,0.457695826198,0.246953100272,0.149541252528,0.157612672349,0.382117541586,0.526976095813
0.559483089522,0.458914845874,0.411996632278,0.25324058188,0.199262614316,0.192006719322,0.387920452827,0.501624616794
0.527781396121,0.424659618574,0.394141077676,0.268938273493,0.234612721186,0.21144376385,0.38017551476,0.476161318475
0.503410266445,0.405071383914,0.390001294254,0.288256756939,0.262930873806,0.222649737167,0.366803285926,0.451005022213
0.483451774043,0.394003900913,0.393704989993,0.309579220531,0.287452135049,0.228985428198,0.350655169123,0.426165215906
0.466562296622,0.388411125194,0.40232823632,0.332227046562,0.309770388913,0.232247331919,0.33303477277,0.401677887966
0.452079874125,0.386649704796,0.414266499902,0.355855162702,0.330748920302,0.233438440697,0.314583237396,0.377575144016
0.439678648471,0.38780705699,0.428584027608,0.380278522694,0.350885764659,0.233129446754,0.29560293265,0.353865804449
0.429237553446,0.391400950756,0.444708351795,0.405399170367,0.370475820548,0.231645468858,0.276211737525,0.330541960348
0.42080211612,0.397240725476,0.462272003669,0.43116804294,0.389689225585,0.22917085387,0.256426437854,0.307594336929
0.414598093791,0.40537539662,0.481025780295,0.457564999237,0.408610715182,0.225813974508,0.236208472506,0.285028363998
0.411090457486,0.416105504437,0.500791779195,0.484594342472,0.427258862858,0.22165614644,0.215484715482,0.262878991603
0.411103860342,0.430064682823,0.521444732246,0.512303037241,0.445596684326,0.216808038548,0.194144965596,0.241225136693
0.41604894433,0.44840772116,0.542924502126,0.540846477589,0.463551104197,0.211520086901,0.172007111483,0.220209335527
0.42835562612,0.473198312461,0.565303374616,0.570670260474,0.481098663649,0.206494703137,0.148727427337,0.200090763292
0.452385949602,0.508249929892,0.589026530178,0.602990714065,0.498713051279,0.204033501841,0.123645380772,0.181495766622
0.495414921608,0.56011120142,0.617866105801,0.642220736538,0.522734932196,0.214503360772,0.0965650725276,0.166179160197
0.564293132414,0.637752232218,0.679707151652,0.70966193861,0.621862228291,0.304989030188,0.0727719651295,0.106580588299
0.464063023185,0.538785268986,0.633230503588,0.65537514247,0.55901066006,0.217648396809,0.0944451860861,0.131328973068
0.605574243876,0.506734256954,0.429612635542,0.231089300566,0.1433545152,0.170045243083,0.401240995178,0.541726260423
0.583848969454,0.476159148067,0.407894961812,0.233760315124,0.167740313757,0.18637934822,0.404311341123,0.529772085742
0.55169829732,0.435993772412,0.383233000184,0.243520996876,0.203582218974,0.208231102858,0.402191784435,0.508148923414
