0.624192902595,0.681982103866,0.64753797648,0.255158043709,0.123215225396,0.0593578393422,0.302253608525,0.459445682431
0.676086443813,0.745846392228,0.707823937451,0.250174870299,0.0779856318752,0.0247901061592,0.396401197867,0.550736024831
0.610704020545,0.670154965316,0.647480222305,0.25977876085,0.141575470063,0.0666766034206,0.303824043275,0.444042390397
0.558175931469,0.616828394749,0.61047783796,0.281887132435,0.182294854352,0.0944567454258,0.269968222278,0.398416197441
0.518863051006,0.576282127044,0.58548836466,0.303011647387,0.214907348878,0.11745606833,0.256261616349,0.369589490928
0.485819421834,0.543055137459,0.56822606703,0.321516615545,0.243214408326,0.137553509892,0.249219228943,0.348007538275
0.456860357675,0.514521685819,0.556378019076,0.339163353436,0.26959261531,0.155780014547,0.245009016725,0.329759828792
0.430641539588,0.489296598194,0.548659473711,0.356847985487,0.295107912888,0.17251540094,0.241893455522,0.31311929927
0.406271103761,0.466523873174,0.544306469105,0.375070635947,0.320300308594,0.187951304536,0.239000540198,0.297192260961
0.383129924155,0.44570692359,0.542953912943,0.394305087339,0.345599489612,0.202127892731,0.235710212503,0.28132470908
0.360681133133,0.426436878137,0.54442367211,0.41498012234,0.371381048142,0.215071840699,0.231603133664,0.265016364458
0.338445335373,0.408381706872,0.548707853504,0.437587702497,0.398035416674,0.226805802073,0.226319976779,0.247796878825
0.315892079172,0.391173849656,0.555926504557,0.462656929389,0.426026526359,0.237349073958,0.219472695133,0.229131485838
0.292438858435,0.374423357081,0.566276025494,0.490857224026,0.45585442724,0.246646436873,0.210678279351,0.208442489847
0.267397745762,0.357615556613,0.580005230642,0.52288882551,0.488069419349,0.254653384997,0.199490309435,0.185056052138
0.239976010192,0.340071731665,0.597247196675,0.559400582194,0.523104850924,0.261184821666,0.185392470274,0.158218820699
0.209234480617,0.320712014873,0.617790543325,0.600550210408,0.560927733109,0.266065890743,0.167985879877,0.127362031447
0.173841263024,0.297248584138,0.640417418707,0.64485705628,0.600334975804,0.269788270194,0.1475372421,0.0928244970201
0.13146913209,0.263972610754,0.66094623193,0.686130867848,0.63681246894,0.275668270859,0.126131082824,0.0573141432536
0.0860585218746,0.208223884862,0.65589563512,0.694375792293,0.644377953469,0.296894423368,0.107603362212,0.0284751552624
0.589165536774,0.648957791564,0.617302890237,0.253529984332,0.139087134481,0.0691780786407,0.2841610727,0.436109389879
0.605119099768,0.666611518775,0.636125567669,0.2509165134,0.13253616713,0.062434747642,0.301576959485,0.448773809505
0.581242669743,0.641164600034,0.619790474006,0.263178595187,0.154775789193,0.0766283981763,0.285505403008,0.424000402152
0.543477401389,0.601992441737,0.594188283662,0.281804881734,0.186099874519,0.0982348985772,0.266380381097,0.392717214351
0.509070321643,0.566832298803,0.573972862193,0.300484454307,0.215434625901,0.119069722253,0.255352548487,0.36795185861
0.478768823562,0.536151586724,0.559272179465,0.318573891274,0.242890871446,0.138601679726,0.249331238623,0.347660418004
0.451444926603,0.508942839978,0.548991650236,0.336303638524,0.269174244444,0.156829290713,0.24566317696,0.329913622516
0.426259264951,0.484433317504,0.542281916935,0.354158136876,0.294829270902,0.173771591409,0.242926521749,0.3135103817
0.402595405265,0.462098852582,0.538619777614,0.372566463322,0.320231678234,0.189426340474,0.240291632434,0.29769008059
0.379976418412,0.441569968329,0.537731140927,0.391934901287,0.345704561903,0.203770197511,0.237199059489,0.28189277645
0.357962148496,0.422565858636,0.53953961677,0.41269879056,0.371587928249,0.216780963558,0.233212014487,0.265636604524
0.336137598377,0.404800768393,0.544079331211,0.435361043316,0.398251627932,0.228403584349,0.227938423193,0.248441449931
0.314042874516,0.388004525871,0.551519181962,0.460486774875,0.426155033116,0.238575635238,0.220976063496,0.229781573994
0.291163657092,0.371879789441,0.562092377124,0.488791989549,0.455795554629,0.247122728554,0.211857810932,0.209049115032
0.266965164935,0.356127987634,0.576075746421,0.521065843413,0.48771063467,0.253663582478,0.199961993634,0.185484872187
0.240983026139,0.340550589298,0.593624830612,0.55812020299,0.522236822452,0.257256414538,0.184401939969,0.158211771002
0.213278375786,0.325465566614,0.614470339258,0.600432310889,0.559078951094,0.255649867672,0.163811815568,0.12637353003
